index,hot,title,href
1,站长的工作室,一文多发十篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18751644
2,五区区务,[公示] micoloveu 申请 Wisdom 版版务开始公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18753201
3,站长的工作室,COSTA香港精子库招募捐精志愿者（择优录取）(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18750123
4,校园热点,【招募】北京大学乡村振兴研究院专著写作助研招,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18753427
5,国际关系学院,美空军现役军人在以色列使馆前自焚,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18753642
6,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
7,燕园食宿,佟园清真餐厅羊肉烩面踩雷,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18753439
8,百周年纪念讲堂,3月3日19:00，观众厅电影 《周处除三害》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18754024
9,天南地北山东人,山东最有存在感的县,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18753313
10,天津卫,天津最有存在感的区？,https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18753570
11,三秦大地,陕西最有存在感的县（跟风）,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18752969
12,燕赵,河北省本是中国第一,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18752089
13,现代中国,通知里不用小于和大于等于是有什么特殊的说法吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18753386
14,医学与健康,没有读研的医学生,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18753634
15,谈股论金,哇，今天真恐怖，跑都跑不掉,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18753926
16,谈股论金,2月经济数据将非常关键,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18753199
17,苹果爱好者,xr电池健康82，要不要换电池？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18726326
18,桌面电脑,电脑升级求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18751867
19,网络技术,求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18753983
20,桌面电脑,求装机推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18750339
21,阅读空间,那个著名的日本男人终于江郎财尽了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18752086
22,诗词歌赋,今天的早晨不太一样,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18243316
