index,hot,title,href
1,校园热点,【招募】国自然项目有偿招募高年级工科博士生访谈,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18789781
2,校园热点,北大六院临床试验抑郁志愿者招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18789576
3,燕园食宿,大家在食堂都想吃到什么菜啊！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18789310
4,燕园食宿,宿舍空调简直是电老虎，一小时接近一度电,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18789441
5,北京大学图书馆,[建议] 图书馆的空调能否装上挡风板,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18789460
6,信息科学技术学院,有同学了解上海人工智能实验室吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18789801
7,皇城根儿,这是什么可爱的小动物（小短腿还倒腾挺快）,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788150
8,辽沈大地,有24年的就业校友群吗或者校友群吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=461&threadid=18789754
9,心理健康,刚工作踩到坑，可能要辞职了，非常焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18789374
10,心理健康,毕业后想写一本焦虑症博士的回忆录出版 会有人想看 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18739407
11,英语角,wow there's an English corner,https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18786322
12,医学与健康,左胸乳头下方6CM疼痛 应该挂什么科室,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18788274
13,笔记本电脑,【求推荐】笔记本电脑+强要求是耐操，决赛圈,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18789214
14,苹果爱好者,求助：iPad外屏碎了，有无不走官方的平替途径,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18789756
15,苹果爱好者,再也不相信什么大力出奇迹了????????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18788290
16,网络技术,VPN踹下BBS/谷歌play在安卓里无法卸载,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18789066
17,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
18,网络文学,这版好像开始有人气了，浅推一本神经小说《从红月开,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18789799
19,网络文学,《诛仙》新修版,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18783739
20,铁路,4-5月西北运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18781551
21,旅游,新疆旅游招搭子（男）,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18789325
22,精品生活,你们网购衣服吗？是不是还得淘宝买单品价格上300的 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18788322
23,美食天地,求推荐好吃不贵的一人食外卖,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18773070
24,旅游,6.23-6.30 青甘大环线自驾捞人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18789031
25,谈情说爱,喜欢我的还是我喜欢的,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18789215
26,未名湖,学校发的工行卡到底有啥用？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18789455
27,谈情说爱,求约会地点和约会活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18789499
28,男孩子,如何看待卖腐直男赚通讯录米,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18789318
29,找工作啦,求助! 央视总台vs中债登!,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18789690
30,找工作啦,求选：建总对公 vs 摩根,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18789354
