index,hot,title,href
1,714 万热度,如何评价网传 ASML「掀老底」称 3nm 芯片实际为 23nm，1nm 芯片是 18nm？,https://www.zhihu.com/question/659222197
2,467 万热度,胖东来「爆改」的永辉超市重新开业，员工月薪上涨 2000 元，大规模新增单品，胖东来的成功能被复制吗？,https://www.zhihu.com/question/659324389
3,409 万热度,波音 CEO 承认公司报复「吹哨人」，还有哪些细节值得关注？波音公司会得到怎样处罚？,https://www.zhihu.com/question/659329215
4,240 万热度,如何评价斯坦福博士和北大文科状元扎堆宿州公务员？,https://www.zhihu.com/question/659238107
5,171 万热度,酒店标错价40元一晚被订上千单，消费者称已遭「强制取消」，如何看待酒店的解决方式？,https://www.zhihu.com/question/659252649
6,161 万热度,阿根廷 5 月的数据税收一枝独秀，从 8.7 万亿飙升到 13.3 万亿比索，这背后的原因是什么？,https://www.zhihu.com/question/659027059
7,102 万热度,如何评价2024年6月米哈游《崩坏星穹铁道》2.3版本《再见，匹诺康尼》？,https://www.zhihu.com/question/659254739
8,98 万热度,黄亦玫终于要跟方协文离婚了，婚前对玫瑰百依百顺的方协文婚后为什么变了？,https://www.zhihu.com/question/659224567
9,93 万热度,如何看待英伟达市值成为全球第一?,https://www.zhihu.com/question/659284605
10,87 万热度,如果有一天你和死亡小学生柯南同时出现在一个活动、一个地点，你认为自己会是怎样的身份？又怎样自救？,https://www.zhihu.com/question/659223430
11,76 万热度,有哪些文学短句陪你度过漫长岁月？,https://www.zhihu.com/question/659309120
12,75 万热度,文科未来10年会被重视吗？,https://www.zhihu.com/question/657118582
13,75 万热度,历史上有没有那种面积特别大但是知名度却很小的帝国？,https://www.zhihu.com/question/658644571
14,65 万热度,中东有没有解放思想的阵营?,https://www.zhihu.com/question/659127370
15,59 万热度,2024年有什么高性价比的27英寸电竞显示器？,https://www.zhihu.com/question/656929988
16,59 万热度,科创板改革再出发，证监会将推出「科创板八条」，有哪些积极意义？,https://www.zhihu.com/question/659309786
17,59 万热度,古代的人聪明还是现代人聪明？,https://www.zhihu.com/question/569376132
18,57 万热度,《名侦探柯南》中，你印象最深的推理是什么（水平最高、最搞笑/最无奈都可以）？,https://www.zhihu.com/question/659222849
19,56 万热度,高速顶着限速跑了，为什么还会被超车？,https://www.zhihu.com/question/657995710
20,55 万热度,美方称乌克兰必须先打败俄罗斯才能加入北约，还表示乌克兰危机对乌人民的安全构成了威胁，如何评价此事？,https://www.zhihu.com/question/659309788
21,54 万热度,今年第一季度结婚登记同比减少 17.8 万对，不想结婚，人们到底在害怕什么？,https://www.zhihu.com/question/659303634
22,54 万热度,网传陈晓陈妍希婚变，称男方目前一心想要离婚，目前双方均未回应，真实情况如何？,https://www.zhihu.com/question/659322847
23,54 万热度,《崩坏：星穹铁道》2.3 版本开拓任务「再见，匹诺康尼」终于来了，你的体验如何？,https://www.zhihu.com/question/659281797
24,51 万热度,运动后，有什么瞬间让你意识到自己真的更健康了吗？,https://www.zhihu.com/question/656313205
25,51 万热度,中国人为什么不习惯使用电子邮箱？,https://www.zhihu.com/question/30626480
26,51 万热度,如何评价网文作家狐尾的笔？,https://www.zhihu.com/question/642615296
27,51 万热度,提到欧洲杯，你最值得记忆的比赛是哪一场？,https://www.zhihu.com/question/658734875
28,51 万热度,对于《三体》电影最近确定导演为张艺谋这件事情你有什么看法？,https://www.zhihu.com/question/659099251
29,51 万热度,如何理解清华心理学教授表示「空窗带来的错误联想是人思维造成的」？你认为「职业空窗期歧视」的根源是什么？,https://www.zhihu.com/question/659143436
30,50 万热度,你今天悟出了什么道理？,https://www.zhihu.com/question/659177019
31,50 万热度,法学和汉语言文学哪个对天赋要求更低一些？,https://www.zhihu.com/question/659176881
32,50 万热度,姐妹们，买玉镯子好还是买金镯子好？,https://www.zhihu.com/question/656674514
33,50 万热度,如何评价宾得新发布的宾得17胶片相机？,https://www.zhihu.com/question/659233428
34,50 万热度,如何评价2024年米哈游《崩坏星穹铁道》2.3流萤阮梅卡池？,https://www.zhihu.com/question/659279145
35,50 万热度,欧洲杯土耳其 3-1 格鲁吉亚，19 岁居勒尔首秀惊艳世界波，如何评价这场比赛？,https://www.zhihu.com/question/659235633
36,50 万热度,新能源电车加速度普遍比燃油车高，原因是什么？,https://www.zhihu.com/question/657900615
37,50 万热度,如何看待《崩坏：星穹铁道》流萤卡池更新后第一波流水暂时压过DNFm登顶？,https://www.zhihu.com/question/659331084
38,50 万热度,2024 影视音乐盛典举行，周深获年度歌手荣誉，如何评价他节目中的发挥？,https://www.zhihu.com/question/659258357
39,50 万热度,工作久坐族，如何选择一款真正好用的人体工学椅？,https://www.zhihu.com/question/653888670
40,50 万热度,《崩坏：星穹铁道》2.3 版本新限五角色「流萤」已上线，如何评价她的剧情、人设、强度？,https://www.zhihu.com/question/659304794
41,50 万热度,毕业初入职场，你认为「做人」和「做事」哪个更关键？,https://www.zhihu.com/question/658821297
42,50 万热度,为什么火车站要统一使用红色隶书字体做站名？,https://www.zhihu.com/question/651933772
43,49 万热度,高考完应该先去旅游还是去工作?,https://www.zhihu.com/question/659177583
44,49 万热度,日本「食人菌」感染病例增至近千例，专家称「有一定风险传染到国内」，如何从医学角度解读？,https://www.zhihu.com/question/659235504
45,49 万热度,怎么看待2024年6月19日A股市场行情走势？,https://www.zhihu.com/question/659323645
46,49 万热度,中国跑酷运动重要推动者张磊因心脏疾病去世，终年 39 岁，你对他推广的跑酷运动有哪些了解？,https://www.zhihu.com/question/659123533
47,49 万热度,6月18号出来的《炉石传说》回归的补偿问卷，你满意吗?,https://www.zhihu.com/question/659282762
48,49 万热度,为什么人人都要学心理学？,https://www.zhihu.com/question/654910702
49,49 万热度,“淹死都是会水的”，你怎么理解这句话？,https://www.zhihu.com/question/659309110
50,49 万热度,LOL中怎么才能创造出一个数值低，但非ban必选的战士英雄来?,https://www.zhihu.com/question/539288629
