index,hot,title,href
1,,周末内蒙游求建议,https://bbs.byr.cn/article/Travel/147629
2,,互联网工作半年不想干了,https://bbs.byr.cn/article/WorkLife/1209369
3,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
4,,北京房价，跌的有点厉害啊,https://bbs.byr.cn/article/Talking/6417451
5,,【offer求比较】兵器装备vs铁塔vs航天二院vs中电科十五所,https://bbs.byr.cn/article/Job/2211857
6,,结婚的好处,https://bbs.byr.cn/article/Picture/3362228
7,,求长焦相机推荐，主要看演出,https://bbs.byr.cn/article/Photo/278282
8,,【Datawhale AI+X高校行北邮站】,https://bbs.byr.cn/article/StudyShare/207617
9,,夏天不该是毕业前的季节,https://bbs.byr.cn/article/Feeling/3207483
10,,【北京】【男生】,https://bbs.byr.cn/article/Friends/2053173
