index,hot,title,href
1,,亚马逊《辐射》影视剧将于2024年4月12日开播,https://www.gcores.com/articles/172758
2,,“纵使手残仍大爱”：《幽灵行者2》上手初体验,https://www.gcores.com/articles/172698
3,,太空安全 Vol.4丨确保人的生命高于一切：载人航天安全浅谈,https://www.gcores.com/radios/162613
4,,像素风悬疑推理《距离8点还有3分钟》现已发售,https://www.gcores.com/articles/172747
5,,《堕落之主》实装1.1.224更新，带来多项游戏改进及优化,https://www.gcores.com/articles/172752
6,,沙漠雄鹰振翅高飞！Gachikun晋级卡普空杯！,https://www.gcores.com/articles/172750
7,,译介丨Heinz von Foerster：认识论的控制论,https://www.gcores.com/articles/172722
8,,土耳其旅行回忆,https://www.gcores.com/articles/172718
9,,漫威传奇纸袋蜘蛛侠体验,https://www.gcores.com/videos/172610
10,,你以为它是卡丁车，其实它还是一个游戏手柄,https://www.gcores.com/videos/172748
11,,《河边的错误》：疯狂的结构,https://www.gcores.com/articles/172739
12,,《都市 天际线2》评测：手把手教你当市长,https://www.gcores.com/articles/172743
13,,《中世纪王朝》全新的多人合作模式和地图将于12月7日在STEAM上推出,https://www.gcores.com/articles/172744
14,,人为什么要玩《COD》，录音笔 Vol.61,https://www.gcores.com/radios/172745
15,,奇幻厨房丨香籽蛋糕,https://www.gcores.com/articles/172740
16,,KBD8X MKIII组装 | 打字测试,https://www.gcores.com/videos/172724
17,,肯德基×《JOJO的奇妙冒险 石之海》联动宣传片公开，10月27日活动正式开始,https://www.gcores.com/articles/172735
18,,公开分享丨游戏数值设计基础,https://www.gcores.com/videos/172725
19,,【福利】Solarain原创角色“栗毛酱”， 10月24日开售,https://www.gcores.com/articles/172728
20,,《合金装备 大师合集Vol.1》的新制作人员名单并未提到小岛秀夫,https://www.gcores.com/articles/172726
