index,hot,title,href
1,,红星照耀铁十字 Vol.2 | 因陋就简，事急从权,https://www.gcores.com/radios/172659
2,,《第一律法 卷三：最后手段》：天作之合,https://www.gcores.com/radios/172729
3,,《第一律法 卷三：最后手段》：第七日,https://www.gcores.com/radios/172731
4,,《第一律法 卷三：最后手段》：太多主人,https://www.gcores.com/radios/172732
5,,《第一律法 卷三：最后手段》：大获全胜,https://www.gcores.com/radios/172733
6,,《第一律法 卷三：最后手段》：梦醒时分,https://www.gcores.com/radios/172734
7,,Dice Life 骰出我人生 音乐创作故事一则,https://www.gcores.com/videos/172810
8,,艾伶：十五年圆音乐梦，敢想才能实现,https://www.gcores.com/articles/172795
9,,土耳其旅行回忆,https://www.gcores.com/articles/172770
10,,从官方设定稿聊聊《洛克人ZERO》系列的基础设定（终）,https://www.gcores.com/articles/172786
11,,冈田将生主演，《隐秘的角落》日影版《Gold Boy》特报公开,https://www.gcores.com/articles/172803
12,,我和我的小天才们：《Dice-Hoodle》开发日（liu）志（shui zhang）,https://www.gcores.com/articles/172751
13,,PlayStation Partner Awards 2023 Japan Asia将于12月1日举行,https://www.gcores.com/articles/172800
14,,去伦敦的旅行，录音笔 Vol.62,https://www.gcores.com/radios/172797
15,,NEXON×光荣特库摩，手游《真·三国无双M》预约开启,https://www.gcores.com/articles/172791
16,,译介丨暗烛逆像-傀儡罩纱丨第一章：冰寒之拥丨第一节：异像初现,https://www.gcores.com/videos/172790
17,,译介丨Elizabeth LaPensée 《当河流还是小径时》：给文化遗产与电子游戏的启示 (2021),https://www.gcores.com/articles/172788
18,,风暴要______！《风暴英雄》PTR补丁更新上线,https://www.gcores.com/articles/172784
19,,《哈利·波特》系列中的神秘植物考（七：G系列）,https://www.gcores.com/articles/172586
20,,成都核聚变创作者展览 作品征募开启！,https://www.gcores.com/articles/172742
