index,hot,title,href
1,4096,Vendicated / Vencord,https://github.com/Vendicated/Vencord
2,1798,eureka-research / Eureka,https://github.com/eureka-research/Eureka
3,9.8万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
4,25.5万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
5,26.2万,public-apis / public-apis,https://github.com/public-apis/public-apis
6,27.5万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
7,7437,ZachGoldberg / Startup-CTO-Handbook,https://github.com/ZachGoldberg/Startup-CTO-Handbook
8,593,SUDO-AI-3D / zero123plus,https://github.com/SUDO-AI-3D/zero123plus
9,3.1万,google / googletest,https://github.com/google/googletest
10,7694,xiaye13579 / BBLL,https://github.com/xiaye13579/BBLL
11,918,premAI-io / state-of-open-source-ai,https://github.com/premAI-io/state-of-open-source-ai
12,5.5万,syncthing / syncthing,https://github.com/syncthing/syncthing
13,8336,apache / incubator-answer,https://github.com/apache/incubator-answer
14,6.6万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
15,2.2万,s0md3v / roop,https://github.com/s0md3v/roop
16,1719,xlang-ai / OpenAgents,https://github.com/xlang-ai/OpenAgents
17,1207,AI-Citizen / SolidGPT,https://github.com/AI-Citizen/SolidGPT
18,3901,roadmapsh / next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
19,3.4万,psf / black,https://github.com/psf/black
20,8625,fsnotify / fsnotify,https://github.com/fsnotify/fsnotify
21,665,mouredev / hello-sql,https://github.com/mouredev/hello-sql
22,619,THUDM / AgentTuning,https://github.com/THUDM/AgentTuning
23,2.9万,hashicorp / vault,https://github.com/hashicorp/vault
24,7.6万,ripienaar / free-for-dev,https://github.com/ripienaar/free-for-dev
25,2.5万,helix-editor / helix,https://github.com/helix-editor/helix
