index,hot,title,href
1,1186 万热度,小区发生高空抛物伤人案，警方要求全楼查 DNA 后一男子自首，这种查验方法适合大力推行吗？,https://www.zhihu.com/question/667865679
2,563 万热度,为啥东南亚很多人吃福寿螺，他们不怕吗？,https://www.zhihu.com/question/533214339
3,475 万热度,清华姚班开设马上20年了，为什么没出巨擘？,https://www.zhihu.com/question/667767788
4,174 万热度,中方提醒在黎巴嫩、以色列的中国公民尽快回国或转移，目前黎以边境局势如何？将带来哪些影响？,https://www.zhihu.com/question/667932572
5,91 万热度,如何看待罗德里「如果欧冠联赛赛程继续增加，球员可能考虑罢赛」的言论？,https://www.zhihu.com/question/667718251
6,86 万热度,如何评价《音乐缘计划》第六期?,https://www.zhihu.com/question/667898838
7,84 万热度,为什么大家都不买iPhone了？,https://www.zhihu.com/question/667700970
8,78 万热度,国内厂商是否有制作出和《黑神话·悟空》同等质量游戏的技术水平？,https://www.zhihu.com/question/667259351
9,70 万热度,美元降息周期里有哪些值得关注的投资机会？,https://www.zhihu.com/question/667900638
10,55 万热度,如何用一张图劝退想养猫的朋友？,https://www.zhihu.com/question/639819203
11,53 万热度,螃蟹到底有没有血液和痛觉，它们被活煮时，会感到剧烈疼痛吗？,https://www.zhihu.com/question/633186331
12,50 万热度,你在野球场见过最强的中锋是怎样的？,https://www.zhihu.com/question/66928837
13,45 万热度,古代没有防腐剂冰箱，酱油醋是怎么保存的？,https://www.zhihu.com/question/558888787
14,39 万热度,如何看待在IGN年度游戏投票活动中，《黑神话:悟空》目前已位列第一？,https://www.zhihu.com/question/667954750
15,38 万热度,为什么成龙叫哥，而周星驰叫爷呢？,https://www.zhihu.com/question/57924060
16,29 万热度,为什么 Beyond 三子在黄家驹离世后没有再创作出很脍炙人口的歌曲了？,https://www.zhihu.com/question/20758265
17,28 万热度,工作清闲，但总有想离职的想法，该不该换工作?,https://www.zhihu.com/question/667811600
18,26 万热度,为什么古代文明之间早有交流，但是中国没有改用石头建房子？,https://www.zhihu.com/question/664967743
19,24 万热度,如何看待张大奕关闭 10 年网店？,https://www.zhihu.com/question/667673118
20,24 万热度,前华人首富赵长鹏确认即将出狱，此前被判 4 个月监禁，身家超 2300 亿元，哪些信息值得关注？,https://www.zhihu.com/question/667873873
21,23 万热度,能让你心情变好的食物是什么？,https://www.zhihu.com/question/21778033
22,10 万热度,如何在职场中处理与同事之间的冲突？,https://www.zhihu.com/question/652449381
23,5.9 万热度,如果让你在英、法、德、中、美、俄、西、日文学中各推荐三本书，你会推荐什么？,https://www.zhihu.com/question/666832341
24,5.9 万热度,经常化妆真的会比同龄人老得快吗？,https://www.zhihu.com/question/306781305
25,5.9 万热度,安陵容下线之前最后一次见皇帝的时候为什么不装可怜而是直接开怼呢？,https://www.zhihu.com/question/667641222
26,5.9 万热度,小时候，为哪位电视剧角色哭过？,https://www.zhihu.com/question/661908299
27,5.9 万热度,古代女人接受三从四德教育，为什么《红楼梦》里贾母成为了贾府实际上的当家人？,https://www.zhihu.com/question/667474631
28,5.9 万热度,为什么大家都不玩《绝地求生》了?,https://www.zhihu.com/question/333808959
29,5.9 万热度,24-25 赛季意甲第5轮国际米兰 1:2 AC米兰，如何评价这场比赛？,https://www.zhihu.com/question/667902544
30,5.9 万热度,「人际劳累」该怎么调适？,https://www.zhihu.com/question/665937969
