index,hot,title,href
1,,藏品提前剧透！这里有一份中国音数协博物馆预约指南,https://www.yystv.cn/p/11927
2,,老火影迷都看不懂现在的剧情讨论了,https://www.yystv.cn/p/11926
3,,死侍的翘臀被做成了手柄,https://www.yystv.cn/p/11925
4,,今年最火的韩国射击网游，会被一场“非暴力不合作”运动拖垮吗？,https://www.yystv.cn/p/11924
5,,任天堂应该将外包翻译的名字写进游戏里吗？,https://www.yystv.cn/p/11921
6,,二次元美少女+类魂游戏，究竟成立吗？,https://www.yystv.cn/p/11922
7,,微软多元化部门被解散，负责人写信抗议,https://www.yystv.cn/p/11920
8,,经营Steam的V社，还真是家“小作坊”？,https://www.yystv.cn/p/11919
9,,自学MOD制作的20岁农民，被官方招去开发《巫师》新作,https://www.yystv.cn/p/11918
10,,仅仅两届，BW就从“二次元盛会”，变得更像专业游戏展了,https://www.yystv.cn/p/11917
11,,为防止员工被征去当兵，拉瑞安决定帮助他们转移,https://www.yystv.cn/p/11916
12,,为特朗普挡子弹的游戏，成了他的“从政史书”,https://www.yystv.cn/p/11913
