index,hot,title,href
1,BBS使用求助,提问 发帖后边上的锁头是什么意思？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18856605
2,测试用版,测试,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18846302
3,BBS使用求助,如何批量把文集里的内容下载到电脑,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18856760
4,校园热点, 第五届HFA金融·科技文化节,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18856492
5,燕园食宿,一人血书求贵校也有麦当劳🥹,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18856727
6,燕园食宿,求29楼下新开业甜品店测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18854490
7,百周年纪念讲堂,什么时候糖卡《昭君》可以来啊啊啊啊一人血书,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18856759
8,医学部,医学部现在有多少实验室还得学生自己养鼠,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18856726
9,燕赵,每个地方一句代表性方言,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18757284
10,天府之国,在成都的加入呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18564202
11,清华大学,燕园堪舆,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18855668
12,南粤风采,深圳吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18578278
13,谈股论金,A股梭哈群，加入先报年级学院证明,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18855351
14,谈股论金,为啥股票牛市，基金却在跌呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18856376
15,医学与健康,家人如下症状想去北京检查，求问应该去哪家医院挂什,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18856720
16,科学,北京大学【人工智能】与【脑科学】课题组【招人】啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=12&threadid=18856653
17,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
18,苹果爱好者,想问问如何控制iphone电池循环次数的增加呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18855790
19,网络技术,校友的pku邮箱长期未登录之后还能找回吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18855062
20,苹果爱好者,16Pro 和 Pro Max 大家都会怎么选呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18855302
21,道释儒/智慧之花,读《中国哲学简史》和《圣经》心酸不已,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18856747
22,阅读空间,一个困惑：天朝是不是没有政治剧？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18782703
23,合唱艺术,想听听团友对于现在校团的看法和建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=205&threadid=18856762
24,道释儒/智慧之花,王安石劝女儿奉持《楞严经》,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18856642
25,电子游戏,情侣玩Steam双人游戏，对菜菜一方的容忍度有多高,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18856131
26,精品生活,今年双十一真是史诗级大促？,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18854659
27,精品生活,粉底液需要买贵的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18856629
28,笑口常开,准备了50个，梭哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18856533
29,鹊桥,Re: 01p大女博蹲清北男友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18856517
30,未名湖,2024诺贝尔文学奖颁给韩国作家韩江,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18856658
31,谈情说爱,mbti是社交标签吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18856752
32,谈情说爱,求推荐适合情侣一起看的电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18856012
33,找工作啦,贵校本科护理➕某校护理研究生出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18856291
34,找工作啦,三国演义之央企集合版（信息分享、经验交流群）,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18856473
35,跳蚤市场,南航送的草桥到大兴机场轻轨票忘记用了，打折出售,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18856460
36,跳蚤市场,出加湿器，电脑椅，自行车，小型全新饮水 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18851150
37,足球世界,国足世预赛三连败 央视每场都不直播 是真的开摆了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18856755
38,体育游戏,[FML&FMC]2024-25赛季第1次转会窗安排,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18856775
39,体育游戏,NGH 解约 Carvajal,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18856777
40,一级方程式地带,以里卡多为例,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18852339
41,山鹰论坛,【2024.10.6-7百花野外】后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18855367
42,山鹰论坛,【2024.10.6-7百花野外】队医总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18856283
43,北大法律援助协会,【求助】企业财务人员涉及虚开普通增值税发票,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18856652
44,手语分社,【核团（24秋）】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18856397
45,心理健康教育与咨询中心,看不上大部分人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18855997
46,心理健康教育与咨询中心,延毕的emo时刻,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18856734
47,校长信箱,为保卫部提供一些违规停车的线索,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856539
48,校长信箱,【建议】秋招季增加面试空间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856058
49,北京大学计算中心,重装教学网的客户端后如何找回曾经下载过的教学回放,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18856134
