index,hot,title,href
1,50亮,[流言板]Shams：因背部伤势，比尔不太可能出战明日的太阳勇士揭幕战,https://bbs.hupu.com/622610386.html
2,49亮,[流言板]尼克斯愿打包交易任何球员去换恩比德，还附送2、3个首轮,https://bbs.hupu.com/622607879.html
3,48亮,[流言板]NBA官推发布新赛季海报：谁将问鼎冠军？,https://bbs.hupu.com/622610774.html
4,50亮,[流言板]各队新赛季主场揭幕战最低票价：尼克斯最高，步行者仅9美元,https://bbs.hupu.com/622611314.html
5,50亮,NBA揭幕战前瞻：掘金主场迎战湖人复刻西决；杜兰特&保罗各战旧主,https://bbs.hupu.com/622607160.html
6,50亮,倒计时一天！新赛季前瞻：你认为谁会是新赛季MVP？,https://bbs.hupu.com/622606240.html
7,50亮,[流言板]匿名球探：詹姆斯在打成回合后看起来很疲惫，AD必须打5,https://bbs.hupu.com/622609228.html
8,48亮,[流言板]塔特姆：生涯首秀面对詹姆斯很紧张，他盖了我的首次出手,https://bbs.hupu.com/622611358.html
9,49亮,【洛城里】詹姆斯生涯步入最后的阶段:当一切落幕时，你会更尊重他,https://bbs.hupu.com/622606003.html
10,40亮,【西海岸】暴力美学！勒布朗-詹姆斯生涯7分钟炸裂扣篮精彩集锦,https://bbs.hupu.com/622606861.html
11,24亮,[流言板]戈登：KD在勇士打得很好，库里是勇士的引擎，他是危险人物,https://bbs.hupu.com/622610132.html
12,26亮,【G-战术】10个镜头解析湖人：詹眉里的进攻起手式&变招；双塔再探讨,https://bbs.hupu.com/622607611.html
13,33亮,[流言板]克莱父亲：克莱哪也不去，对最终能够达成协议有信心,https://bbs.hupu.com/622605082.html
14,46亮,[流言板]詹姆斯和曼宁的制作公司正在洽谈制作一部篮球运动员剧集,https://bbs.hupu.com/622607693.html
15,29亮,[流言板]斯马特：绿军曾回复我说还不错，后在推特看到了交易新闻,https://bbs.hupu.com/622610463.html
16,27亮,[流言板]比尔：防守库里真的很难，而且勇士还有克莱，威金斯和保罗,https://bbs.hupu.com/622609157.html
17,41亮,笑逐颜开！湖人工作人员在登机前为每位球员送上漫画照,https://bbs.hupu.com/622604114.html
18,49亮,【洛城里】力挺老詹！字母：有人说詹姆斯历史第二，但在我心中第一,https://bbs.hupu.com/622605310.html
19,14亮,[流言板]比尔：我想和KD布克赢下冠军，保罗是令人难以置信的控卫,https://bbs.hupu.com/622610081.html
20,29亮,[流言板]阿德巴约：四年两次错失冠军，但我们会以更强的姿态回归的,https://bbs.hupu.com/622610355.html
21,20亮,[流言板]比尔谈揭幕战打勇士：恩怨局，比赛将很激烈,https://bbs.hupu.com/622608827.html
22,50亮,[流言板]Shelburne：哈登目前缺乏竞争态度，要做好他长期缺阵的准备,https://bbs.hupu.com/622602443.html
23,50亮,听说来了很多外区的朋友，那就一起欣赏一下小卡怎样轻松拿到第一个fmvp的吧,https://bbs.hupu.com/622602684.html
24,12亮,[流言板]戈登：首战令人激动，有保罗的勇士会打出什么表现令人好奇,https://bbs.hupu.com/622609076.html
25,13亮,[流言板]比尔：努尔基奇被低估了，他是完美的，他能帮我们减轻压力,https://bbs.hupu.com/622610360.html
26,16亮,今年最低调的中国行！最符合核心价值观的球员！真正有趣的灵魂,https://bbs.hupu.com/622609222.html
27,50亮,[流言板]ESPN：阿德托昆博与雄鹿达成3年1.86亿美元顶薪合同续约,https://bbs.hupu.com/622600521.html
28,29亮,[流言板]字母哥：我说的都是自己经常说的话，我没有策划言论,https://bbs.hupu.com/622608217.html
29,26亮,比尔这个背部怎么回事,https://bbs.hupu.com/622610497.html
30,47亮,[流言板]杜兰特：拉科布应该退役35号勇士球衣，我的履历提供理由,https://bbs.hupu.com/622601896.html
31,50亮,[流言板]利拉德：开拓者一直没有和热火谈过，我就不抱太大希望了,https://bbs.hupu.com/622603733.html
32,4亮,【天府之土】打无球的杰伦格林,https://bbs.hupu.com/622607082.html
33,48亮,[流言板]剑指18冠！湖人官推晒完整阵容海报：集结完毕,https://bbs.hupu.com/622601626.html
34,50亮,[流言板]是否事先知道交易？字母哥：不知道，因为霍勒迪是我哥们,https://bbs.hupu.com/622602731.html
35,14亮,Shams：布克揭幕战出战概率50% 会参加热身并尝试登场,https://bbs.hupu.com/622611212.html
36,16亮,晦气！比尔大概率缺席揭幕战！,https://bbs.hupu.com/622610842.html
37,10亮,[流言板]杰伦：我从小就看凯尔特人的比赛，看隆多，皮尔斯和KG打球,https://bbs.hupu.com/622609805.html
38,50亮,[流言板]ESPN聘请小里弗斯和伊格达拉作为NBA分析员,https://bbs.hupu.com/622603567.html
39,15亮,Shams：比尔因背部问题 不太可能出战与勇士的揭幕战,https://bbs.hupu.com/622610424.html
40,12亮,[流言板]马祖拉：作为教练我进步了，球队对班顿有个长期培养计划,https://bbs.hupu.com/622609098.html
41,11亮,坚决反对球队这种谨慎的伤病管理策略,https://bbs.hupu.com/622611500.html
42,5亮,[流言板]罗威：我的传球非常出色，我不想说谎，我六岁就很会传球了,https://bbs.hupu.com/622610083.html
43,46亮,[流言板]威少：我不会对任何人指手画脚，我会替任何人挡子弹,https://bbs.hupu.com/622601404.html
44,50亮,科普: 99-04巅峰鲨鱼统治力完爆邓肯，两人实力差距远比数据大的多,https://bbs.hupu.com/622608317.html
45,49亮,[流言板]比卢普斯确定首发：亨德森、西蒙斯、赛布尔、格兰特和艾顿,https://bbs.hupu.com/622603440.html
46,38亮,盘点NBA赛场上那些有“仇”当场报瞬间,https://bbs.hupu.com/622602341.html
47,47亮,[流言板]威少：我努力以正确的方式打球，如果没有冠军也没关系,https://bbs.hupu.com/622601505.html
48,20亮,[流言板]比尔：奇才放我去一支有望夺冠的队伍，我尊敬他们,https://bbs.hupu.com/622608996.html
49,9亮,阿门和奥萨尔小时候的一张纸条,https://bbs.hupu.com/622609551.html
50,10亮,最佳新秀赔率：文班、亨德森、切特断档领先 火箭两人并列第五,https://bbs.hupu.com/622610204.html
51,10亮,Nba官方第一期实力榜，火箭排名26，倒数第五,https://bbs.hupu.com/622610030.html
52,47亮,[流言板]活塞没与詹姆斯-怀斯曼和基利安-海斯达成提前续约协议,https://bbs.hupu.com/622604806.html
53,50亮,[流言板]杜兰特回顾勇士：我不会去说假如，那是一段美好的时光,https://bbs.hupu.com/622602094.html
54,16亮,[流言板]匿名球探：我认为普林斯和文森特在詹姆斯身边会打得很好,https://bbs.hupu.com/622608973.html
55,4亮,[流言板]诚挚的祝福！凯尔特人官方晒图为杰伦-布朗庆生,https://bbs.hupu.com/622610117.html
56,13亮,交易确实有可能今晚完成,https://bbs.hupu.com/622610304.html
57,48亮,[流言板]杜兰特：一直感激勇士生涯，赢得总冠军很难，两连冠更难,https://bbs.hupu.com/622602230.html
58,8亮,怀斯曼会不会被裁掉，然后勇士底薪捞回来。对付外星人用。。,https://bbs.hupu.com/622611245.html
59,9亮,大家别太担心,https://bbs.hupu.com/622611000.html
60,18亮,[流言板]字母哥：我对利拉德交易感觉非常好，我认为这将带来回报,https://bbs.hupu.com/622608658.html
