index,hot,title,href
1,49亮,[流言板]ESPN：阿德托昆博与雄鹿达成3年1.86亿美元顶薪合同续约,https://bbs.hupu.com/622600521.html
2,50亮,[流言板]威少：新赛季目标是31+10+10，我会全力以赴,https://bbs.hupu.com/622600572.html
3,50亮,[流言板]德雷蒙德-格林不会出战对阵太阳的赛季揭幕战,https://bbs.hupu.com/622600265.html
4,48亮,[流言板]阵容强大！媒体总结杜兰特生涯四次组成三巨头,https://bbs.hupu.com/622600684.html
5,50亮,[流言板]ESPN：魔术与安东尼达成3年3900万美元续约,https://bbs.hupu.com/622600182.html
6,50亮,[流言板]Shams：森林狼与麦克丹尼尔斯达成5年1.36亿美元续约,https://bbs.hupu.com/622600034.html
7,25亮,[流言板]杰伦-布朗捐献建造科比-布莱恩特和其女儿Gigi主题篮球场,https://bbs.hupu.com/622600687.html
8,38亮,[流言板]威少：做回自己意味着场均三双，我做到过四次，历史唯一,https://bbs.hupu.com/622600540.html
9,34亮,[流言板]Shams：76人裁掉球员蒙特雷兹-哈勒尔,https://bbs.hupu.com/622600244.html
10,42亮,[流言板]Shams：在勇士和克莱的续约谈判中，金额和年限都有重大差距,https://bbs.hupu.com/622599031.html
11,23亮,[流言板]字母哥续约合同详情：最后一年价值6682万美元的球员选项,https://bbs.hupu.com/622600565.html
12,50亮,[流言板]能否打破？湖人媒体：球队离上次揭幕战胜利已经过去2553天,https://bbs.hupu.com/622599108.html
13,21亮,[流言板]Shams：独行侠和约什-格林达成3年4100万美元续约合同,https://bbs.hupu.com/622600250.html
14,50亮,记者：詹姆斯新广告提及他想要两次实现父子同场的愿望,https://bbs.hupu.com/622598814.html
15,24亮,[流言板]明日战掘金，范德比尔特、希菲诺因伤缺阵,https://bbs.hupu.com/622600757.html
16,12亮,[流言板]老鹰官宣和中锋奥孔古续约，合同为4年6200万美元,https://bbs.hupu.com/622600626.html
17,39亮,[流言板]扎扎：你不认为勇士能够夺冠？对不起，你可能不太懂篮球,https://bbs.hupu.com/622600668.html
18,49亮,[流言板]76人准备进行今日训练，詹姆斯-哈登仍不在球队中,https://bbs.hupu.com/622597496.html
19,30亮,[流言板]比尔：夏天热火拖拉后表示不交易，太阳很积极,https://bbs.hupu.com/622600775.html
20,43亮,新老组合！詹姆斯和哈兰德联名Beats广告：国王和维京人,https://bbs.hupu.com/622598593.html
21,49亮,[流言板]字母哥：詹姆斯是历史第一，他为所有NBA球员树立了榜样,https://bbs.hupu.com/622596968.html
22,18亮,整活！詹姆斯浓眉训练后加练界外三分，詹姆斯胜出,https://bbs.hupu.com/622600621.html
23,50亮,[流言板]杜兰特：第21季，詹姆斯本可以完美谢幕，但他依然热爱比赛,https://bbs.hupu.com/622598321.html
24,18亮,飞赴高原！湖人官推晒球队登机照：从客场开启赛季,https://bbs.hupu.com/622600456.html
25,26亮,[流言板]威少：我打球的乐趣是看到别人进步，我愿为队友挺身而出,https://bbs.hupu.com/622600557.html
26,50亮,[流言板]Shams：与麦克丹尼尔斯续约后，森林狼超过奢侈税线,https://bbs.hupu.com/622600064.html
27,20亮,[流言板]独行侠官宣与后卫约什-格林正式续约,https://bbs.hupu.com/622600733.html
28,19亮,[流言板]邓利维：我们有信心把克莱留在球队，让他成为一名终身勇士,https://bbs.hupu.com/622600635.html
29,20亮,[流言板]布兰丁：库里不是天赋最好的，但他的技术令人难以置信,https://bbs.hupu.com/622600547.html
30,50亮,[流言板]自2000年以来，球队赛季50胜+次数：马刺、独行侠、湖人前三,https://bbs.hupu.com/622599899.html
31,50亮,[流言板]SLAM杂志公布新一期封面：雷霆新赛季先发五虎,https://bbs.hupu.com/622599223.html
32,23亮,[流言板]自己爆料！字母哥率先晒照宣布续约：密尔沃基！加油！,https://bbs.hupu.com/622600532.html
33,50亮,[流言板]耐克与13位新秀签下球鞋合同，包括文班，米勒，汤普森兄弟,https://bbs.hupu.com/622599367.html
34,18亮,[流言板]备战强敌！湖人官方晒训练照：出发前的主场训练,https://bbs.hupu.com/622600433.html
35,17亮,[流言板]湖人官方：杰伦-胡德-希菲诺因伤将于11月4日接受复查,https://bbs.hupu.com/622600822.html
36,50亮,[流言板]纳斯：我给哈登发短信想要确认他没事，他回复了我,https://bbs.hupu.com/622599865.html
37,50亮,[流言板]利拉德：我认为当詹姆斯的生涯结束后，球迷会更加尊重他,https://bbs.hupu.com/622597069.html
38,12亮,[流言板]森林狼官宣与杰登-麦克丹尼尔斯正式续约,https://bbs.hupu.com/622600603.html
39,19亮,[流言板]湖人官推互动球迷：你最爱哪三款湖人球衣？,https://bbs.hupu.com/622600650.html
40,23亮,[流言板]火箭裁掉戴斯，用双向合同签约吉纳森-威廉姆斯,https://bbs.hupu.com/622600153.html
41,12亮,[流言板]威少：场上我不是个好好先生，我也不想做那种人,https://bbs.hupu.com/622600519.html
42,14亮,[流言板]火箭用双向合同签下内特-辛顿，裁掉哈金斯,https://bbs.hupu.com/622600842.html
43,17亮,Scotto:火箭裁掉了哈金斯,https://bbs.hupu.com/622600459.html
44,50亮,[流言板]普尔：我想待在这里，没多少人如此年轻就拥有自己的球队,https://bbs.hupu.com/622598090.html
45,18亮,[流言板]科尔：卢尼像一个节拍器，他的生活富有节奏且非常稳定,https://bbs.hupu.com/622600483.html
46,49亮,[流言板]克莱：我不想去其他地方，长期为一支球队效力是真正的传奇,https://bbs.hupu.com/622599845.html
47,16亮,[流言板]布兰丁：教练经常把我和里夫斯进行比较，我常看他的比赛,https://bbs.hupu.com/622600524.html
48,18亮,[流言板]奇才已经裁掉泰-吉布森和泽维尔-库克斯,https://bbs.hupu.com/622600714.html
49,50亮,[流言板]普尔：这可能是我人生中第一次不带压力地打球,https://bbs.hupu.com/622598279.html
50,10亮,[流言板]快船晒球员训练照：新赛季揭幕战即将到来！,https://bbs.hupu.com/622600594.html
51,11亮,[流言板]就在明天！太阳晒球员训练照：差不多到时候了,https://bbs.hupu.com/622600695.html
52,15亮,队记：克莱今日训练看起来很轻松，与追梦说笑,https://bbs.hupu.com/622600700.html
53,16亮,火箭裁掉戴斯、厄尔和哈金斯，将不得不再签一个双向球员，会签谁呢？有护框的人选吗,https://bbs.hupu.com/622600529.html
54,50亮,[流言板]克莱：做好我的工作，全力以赴，我将在联盟中长期赚钱,https://bbs.hupu.com/622599710.html
55,20亮,[流言板]现役球员生涯最高使用率：东契奇、恩比德、特雷-杨、威少,https://bbs.hupu.com/622600891.html
56,10亮,[流言板]科尔-安东尼新合同：起薪1290万美元，最后一年球员选项,https://bbs.hupu.com/622600752.html
57,49亮,[流言板]76人管理层：不管哈登留不留队，我们这赛季都会很强,https://bbs.hupu.com/622594549.html
58,9亮,队记：今日训练后，追梦的左脚踝似乎没有什么大问题了,https://bbs.hupu.com/622600584.html
59,9亮,[流言板]马祖拉：怀特现在成为了一名领袖，作为控卫他能控制比赛,https://bbs.hupu.com/622600855.html
