index,hot,title,href
1,投诉与处理,麻烦版主尽快审批组内教师注册账号-sparklebear,https://bbs.pku.edu.cn/v2/post-read.php?bid=369&threadid=18850045
2,BBS使用求助,麻烦审核组内成员论坛注册信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18850046
3,七区区务,[申请] Melaleuca申请BOY版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18848662
4,校园热点,【招募】 9.26新生适应团体工作坊,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18849652
5,燕园食宿,对食堂有好多意见,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18849725
6,国际关系学院,深圳被袭日本小学生已经去世,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18847685
7,燕园食宿,【建议】宿舍区电动车扰民问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18846376
8,国际关系学院,还有帮以色列洗的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18847136
9,清华大学,毕业生精神垃圾桶T大树洞无了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18849595
10,清华大学,240922[振物宁心],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18848760
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18849557
12,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18847352
13,心理健康,放弃了三年感情，是否太过绝情,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18848527
14,现代中国,Re: 人均预期寿命不等于人均实际寿命,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18848836
15,心理健康,恋人很喜欢虐恋是怎么回事,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18849658
16,现代中国,贪污14.37亿受贿5.77亿挪用10.55亿呼市区党工委书记,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18836171
17,手机数码,中国广电的信号怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18848757
18,桌面电脑,[求教]原系统盘c盘可以随便删除吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18849830
19,笔记本电脑,大一新生，3500左右的预算，求学长学姐推荐性价比不,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18848394
20,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
21,非主流文化,统计上来看，逆境给人的平均影响是正还是负？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18848756
22,阅读空间,想买pad大小的电纸书 求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18849734
23,非主流文化,东大人的一生：薪火相传，贷贷不休(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18847543
24,阅读空间,年底 大家来评选你的Book of The Year/2024。,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18848571
25,美食天地,求推荐 北京好吃的大闸蟹,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18848874
26,旅游,大学生情侣穷游北京及北京周边 推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18848305
27,旅游,春节旅游就没有合适的国外目的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18848877
28,哈利波特魔法学校,hp要重映啦！大家最喜欢的是哪部（哪几部）！,https://bbs.pku.edu.cn/v2/post-read.php?bid=881&threadid=18848297
29,心情故事,一些恋爱新感悟,https://bbs.pku.edu.cn/v2/post-read.php?bid=47&threadid=18848326
30,鹊桥,【For GG】Base杭州，一同探索广阔天地，快意人生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18849022
31,未名湖,在一个理发店剪头发快10年了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18849051
32,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
33,找工作啦,Re: 【请教贴】体制内工作求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18849150
34,找工作啦,浅析贵校今年央选改革利弊，并讨论央选优势所在,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18848220
35,跳蚤市场,试出MacBook Air M1,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18849955
36,跳蚤市场,【出】iphone 15 pro max 256gb 原色,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18849850
37,体育游戏,我出游忘带手机了,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18848746
38,体育游戏,[FML] WBG Round3,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18849941
39,篮球公园,我看到韩旭辣,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18836767
40,足球世界,16岁亚马尔成欧洲杯最年轻进球者,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18808386
41,北大法律援助协会,【求助】退费纠纷，消保委介入后商家仍不出面,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18848576
42,手语分社,【奶奶的毛线团】团长叶子涵、马漪宁前来报道！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18844150
43,山鹰论坛,【2024.10.1-10.2红螺野外】文建计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18849957
44,手语分社,【雪团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18655779
45,心理健康教育与咨询中心,爱上了离异带男娃的女人，目前很迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18848600
46,心理健康教育与咨询中心,找工作焦虑压力大，却没有动力,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18850024
47,北大杯,【官方】2024“新生杯”系列体育赛事各章程公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18848205
48,日本文化艺术专题,讲座｜马清：基本乐理与管弦乐曲谱赏析: 青春交响曲,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18849625
49,北京大学就业指导中心,校医院测完便样满手屎但竟找不到一个能用的水龙头？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18849888
50,北京大学计算中心,催催mac版本的北大网盘again,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18850031
51,校长信箱,【建议】改善全校课表查询,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18835578
52,北京大学计算中心,北大网盘移动文件后需要重新云同步,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18849060
