index,hot,title,href
1,19,悔不听老人言啊,https://www.mysmth.net/nForum/article/WorkLife/3468870
2,16,高一女生抑郁休学，父母该如何帮助孩子,https://www.mysmth.net/nForum/article/Mentality/254253
3,12,怎么看待中医？,https://www.mysmth.net/nForum/article/FamilyLife/1766538793
4,10,大众ID7真搞笑,https://www.mysmth.net/nForum/article/GreenAuto/1434163
5,10,因为素食而离婚,https://www.mysmth.net/nForum/article/Divorce/2058256
6,10,要是10来万就能买拥有女性特征的机器人，你会买一个当老婆吗？,https://www.mysmth.net/nForum/article/SF/515623
7,6,刘教授提的大股东限制在30%的持股比例，啥道理,https://www.mysmth.net/nForum/article/Stock/10732203
8,6,平安夜：被侮辱与被伤害的人,https://www.mysmth.net/nForum/article/Single/4587902
9,5,抑郁案例这么多，家长该怎么说话,https://www.mysmth.net/nForum/article/PreUnivEdu/134822
10,5,2023年学习总结,https://www.mysmth.net/nForum/article/Reader/739119
