index,hot,title,href
1,飞娱财经,剪映会成为下一款超级APP吗？,https://www.woshipm.com/?p=6016838
2,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
3,是清音啊,互联网产品变现从0-1第一步：产品定位,https://www.woshipm.com/?p=6016257
4,新周刊,“算了，我不要快递上门了”,https://www.woshipm.com/?p=6017521
5,用户体验大学堂,智慧工地用户体验升级｜B 端产品“用户需求”挖掘,https://www.woshipm.com/?p=6016764
6,克劳锐,竞争中的新机遇：2024内容行业如何突围？,https://www.woshipm.com/?p=6016784
7,私域一哥,给做企微工具相关的产品经理几个建议,https://www.woshipm.com/?p=5994086
8,查理运营启示录,2024，让用户教我做增长（5000字干货解读）,https://www.woshipm.com/?p=6015833
9,张佳的AI实战笔记,通俗易懂讲清楚：如何用好AI，什么是提示词,https://www.woshipm.com/?p=6017279
10,爱范儿,OpenAI 重磅推出的 GPT Store，上线 2 个月就要凉了？,https://www.woshipm.com/?p=6017510
11,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
12,赛博禅心,黄仁勋专访：从洗碗工，到 AI 教父,https://www.woshipm.com/?p=6016381
13,果酿,8000字详解“降维算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6017037
14,品牌猿,「初心立命」Airbnb爱彼迎：从共享到共创感，16年品牌创新启示录（17000字完整版）,https://www.woshipm.com/?p=6016130
15,西边一山,探索之旅：产品经理如何构建和驾驭产品路线图的艺术,https://www.woshipm.com/?p=6008342
16,多纳卡米大王,直男需要什么？男性内容社区竞品分析报告,https://www.woshipm.com/?p=6008563
17,吴美仪,B2B产品定价：一文读懂“战略定价金字塔”模型,https://www.woshipm.com/?p=6016078
18,杨杰出海笔记,我是如何在两年内打造一款百万美金 SaaS 的？,https://www.woshipm.com/?p=6016038
19,闯爷,在新消费环境下，零售新品应如何构建数字化营销策略?（零售业必看商品运营秘籍）,https://www.woshipm.com/?p=6016286
20,雷科技,微信“摇一摇”灰度下线：张小龙的“得意之作”，消失得云淡风轻,https://www.woshipm.com/?p=6017803
21,赛博禅心,奥特曼专访：关于 GPT-5、Sora、Ilya、Q*、AGI、外星人等等一切,https://www.woshipm.com/?p=6015565
22,南方碟道,智能客服产品调研（上）：客服行业分析及“在线客服机器人”产品调研分享,https://www.woshipm.com/?p=6013959
23,谁偷吃了小饼干,会员产品券包拆解,https://www.woshipm.com/?p=6008118
24,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
25,寻空,佛系、躺平、发疯与淡人,https://www.woshipm.com/?p=6015498
26,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
27,Damon,AIGC对图片行业的影响分析,https://www.woshipm.com/?p=6013444
28,VMIC UED,评论区设计的三个维度、九个考量点,https://www.woshipm.com/?p=6009513
29,大江吴,私域搞钱的3种典型生意模型丨私域避坑系列01,https://www.woshipm.com/?p=6014462
30,Steven的产品炉,数字孪生产品升级——游戏引擎！（万字解读）,https://www.woshipm.com/?p=6015967
31,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
32,查理运营启示录,腾讯用研实战策略全解析,https://www.woshipm.com/?p=6007734
33,SaaS学姐,4000字，极简版华为数字化转型方法论,https://www.woshipm.com/?p=6014155
34,显微故事,一桌子菜8个人拍，我是网红餐馆的“流水线博主”,https://www.woshipm.com/?p=6014552
35,布兰德老白,万字解析 | 2024年品牌KOC营销全域打法,https://www.woshipm.com/?p=6009392
36,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
37,赛博禅心,Claude 官方提示词，中文版（含API Prompt）,https://www.woshipm.com/?p=6010666
38,时代周报,阿里电商杀了个“回马枪”,https://www.woshipm.com/?p=6014513
39,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
40,寻空,小米汽车为什么迟迟不公布价格？,https://www.woshipm.com/?p=6017874
41,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
42,Vic的营销思考,不要用抖音逻辑做小红书！！！,https://www.woshipm.com/?p=6006208
43,硅星人,OpenAI大总管Brad Lightcap详谈如何拉客户，toC与toB的纠结，以及OpenAI的边界,https://www.woshipm.com/?p=6016553
44,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
45,汤师爷,新零售SaaS架构：线上商城系统架构设计,https://www.woshipm.com/?p=6014142
46,价值星球Planet,字节终于等来了“豆包”,https://www.woshipm.com/?p=5892899
47,木兰姐,如何步步为营让用户1秒爱上品牌？这4招收好了！,https://www.woshipm.com/?p=6014129
48,脑极体,Sora给你带来的真实变化,https://www.woshipm.com/?p=6014202
49,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
