index,hot,title,href
1,七区区务,[报到] Diary版版务yttttt前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18699595
2,站长的工作室,未名起居注 2023年11月29日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18704914
3,未名起居注,未名起居注 2023年11月29日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18704914
4,校园热点,【招募】北京大学乡村振兴研究院招募专著写作助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18702442
5,燕园食宿,艺园二层的烤鹅腿为啥不卖了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18700937
6,燕园食宿,勺园二楼黄焖鸡米饭????是否可以出个配方？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18704245
7,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
8,医学部,医学部的网络一直都是祖传百兆带宽吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18697600
9,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
10,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
11,南粤风采,求深圳校友群～,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18703368
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18702115
13,现代中国,女子出车祸 姑姑动用关系让全体公务员献血？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18703110
14,现代中国,亮亮丽君夫妇事件是否迎来最快反转？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18704845
15,医学与健康,科研论文为逝者署名,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18701973
16,谈股论金,有没有讲游资操作手法的书。。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18619718
17,网络技术,chatGPT真的好智障啊 回答什么问题都会分点,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18700980
18,手机数码,华为有过爱国营销吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18672776
19,手机数码,红米k系列有用过的uu可以现身说法一下吗？想冲k70p,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699782
20,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
