index,hot,title,href
1,,JoyCapture,https://www.producthunt.com/posts/joycapture
2,,Founder Mode Checker,https://www.producthunt.com/posts/founder-mode-checker
3,,Voz AI Voice Note Taker,https://www.producthunt.com/posts/voz-ai-voice-note-taker
4,,PowerCharts,https://www.producthunt.com/posts/powercharts
5,,Coursezy,https://www.producthunt.com/posts/coursezy
6,,Lyrcs,https://www.producthunt.com/posts/lyrcs
7,,Lazyva,https://www.producthunt.com/posts/lazyva
8,,PolyPlan,https://www.producthunt.com/posts/polyplan-2
9,,TPlanz,https://www.producthunt.com/posts/tplanz
10,,Notion Card Generator by Notion VIP,https://www.producthunt.com/posts/notion-card-generator-by-notion-vip
11,,HighlightFactCheck,https://www.producthunt.com/posts/highlightfactcheck
12,,Brzzy Weather,https://www.producthunt.com/posts/brzzy-weather
13,,Linear Mobile,https://www.producthunt.com/posts/linear-mobile-2
14,,Kaomoji Drawer,https://www.producthunt.com/posts/kaomoji-drawer
15,,Yist,https://www.producthunt.com/posts/yist
16,,Urban Green,https://www.producthunt.com/posts/urban-green
17,,clearspace,https://www.producthunt.com/posts/clearspace-2
18,,Amplitude App for HubSpot,https://www.producthunt.com/posts/amplitude-app-for-hubspot
19,,Pagico,https://www.producthunt.com/posts/pagico-95979674-f9cb-4b6f-b240-02f170679841
20,,UI Replicator,https://www.producthunt.com/posts/ui-replicator
21,,Weekly Content Audit,https://www.producthunt.com/posts/weekly-content-audit
22,,Exploit Alarm,https://www.producthunt.com/posts/exploit-alarm
23,,Bolna,https://www.producthunt.com/posts/bolna
24,,Runway API,https://www.producthunt.com/posts/runway-api
25,,Spectacles Gen 5,https://www.producthunt.com/posts/spectacles-gen-5
26,,Product Landscapes,https://www.producthunt.com/posts/product-landscapes
27,,NotePlan AI Meeting Notes,https://www.producthunt.com/posts/noteplan-ai-meeting-notes
28,,Donzo Recorder,https://www.producthunt.com/posts/donzo-recorder
29,,QA Compass,https://www.producthunt.com/posts/qa-compass
30,,Clipboard History,https://www.producthunt.com/posts/clipboard-history-3
31,,Diarly Mood Tracking,https://www.producthunt.com/posts/diarly-mood-tracking
32,,Stytch Fraud & Risk Prevention,https://www.producthunt.com/posts/stytch-fraud-risk-prevention
33,,Letterloop for iOS,https://www.producthunt.com/posts/letterloop-for-ios
34,,SnapHab,https://www.producthunt.com/posts/snaphab
35,,Sweet Kudos,https://www.producthunt.com/posts/sweet-kudos
36,,Daily Brief by Meco,https://www.producthunt.com/posts/daily-brief-by-meco
37,,devlogs.gg,https://www.producthunt.com/posts/devlogs-gg
38,,Future AGI,https://www.producthunt.com/posts/future-agi
39,,Docs by Hashnode,https://www.producthunt.com/posts/docs-by-hashnode
40,,Doneit 2.8,https://www.producthunt.com/posts/doneit-2-8
41,,tonari,https://www.producthunt.com/posts/tonari-2
42,,There,https://www.producthunt.com/posts/there-2
43,,Solidroad 2.0,https://www.producthunt.com/posts/solidroad-2-0
44,,Clones,https://www.producthunt.com/posts/clones
45,,Requstory,https://www.producthunt.com/posts/requstory-2
46,,Zivy,https://www.producthunt.com/posts/zivy
47,,Epsilla,https://www.producthunt.com/posts/epsilla
48,,My Yogi,https://www.producthunt.com/posts/my-yogi
49,,Surfsite AI,https://www.producthunt.com/posts/surfsite-ai
50,,FloatBrowser,https://www.producthunt.com/posts/floatbrowser
