index,hot,title,href
1,1.2万,利用防御性人工智能保护组织免受数据损坏,https://www.anquanke.com/post/id/295482
2,1.3万,Microsoft 修补了两个经常被利用的零日漏洞（CVE-2024-29988、CVE-2024-26234）,https://www.anquanke.com/post/id/295480
3,1.1万,Arm首席执行官表示，人工智能“永不满足”的能源需求是不可持续的,https://www.anquanke.com/post/id/295471
4,1.2万,攻击者使用混淆工具通过发票网络钓鱼传播多阶段恶意软件,https://www.anquanke.com/post/id/295475
5,1.1万,美国海军部长德尔托罗称机器人专家是“真正混合动力”战队的下一步,https://www.anquanke.com/post/id/295472
6,1.1万,黑客使用恶意软件驱动的扫描攻击来查明漏洞,https://www.anquanke.com/post/id/295466
7,1.2万,新 SharePoint 缺陷可帮助黑客在窃取文件时逃避检测,https://www.anquanke.com/post/id/295467
8,1.2万,法国足球俱乐部票务系统遭受网络攻击,https://www.anquanke.com/post/id/295455
9,1.0万,已有 10 年历史的“RUBYCARP”罗马尼亚黑客组织通过僵尸网络浮出水面,https://www.anquanke.com/post/id/295461
10,1.2万,严重的 Rust 缺陷可导致 Windows 命令注入攻击,https://www.anquanke.com/post/id/295458
11,1.1万,微软宣布其基于 Arm 的 AI PC 将超越最新的 MacBook Air,https://www.anquanke.com/post/id/295446
12,1.0万,LG 智能电视存在允许 root 访问的漏洞,https://www.anquanke.com/post/id/295449
13,9265,研究人员发现新的勒索软件团伙“Muliaka”正在攻击俄罗斯企业,https://www.anquanke.com/post/id/295445
14,2.2万,Cyber​​int：2024年勒索攻击下降的原因,https://www.anquanke.com/post/id/295437
15,2.2万,笔记本电脑和平板电脑配件制造商 Targus 的文件服务器遭遇了网络攻击,https://www.anquanke.com/post/id/295434
16,2.2万,Positive Technologies：3 月份最热门的漏洞汇总,https://www.anquanke.com/post/id/295431
17,2.2万,V8 Sandbox：谷歌正在向 Chromium 引入新的反黑客沙箱,https://www.anquanke.com/post/id/295427
18,2.2万,网络犯罪分子利用复杂的网络钓鱼计划瞄准拉丁美洲,https://www.anquanke.com/post/id/295421
19,1.9万,Xage Security：美国工业部门拥抱零信任以增强安全性,https://www.anquanke.com/post/id/295424
20,2.3万,马来西亚金融机构遭受网络攻击,https://www.anquanke.com/post/id/295418
