index,hot,title,href
1,,The New Substack Video,https://www.producthunt.com/posts/the-new-substack-video
2,,Amazon Q,https://www.producthunt.com/posts/amazon-q
3,,Klookin,https://www.producthunt.com/posts/klookin
4,,Anygood 2,https://www.producthunt.com/posts/anygood-2
5,,Reverb Street,https://www.producthunt.com/posts/reverb-street
6,,SUPERpen,https://www.producthunt.com/posts/superpen
7,,Popcorn,https://www.producthunt.com/posts/popcorn-84ce1320-6e69-4409-bec8-7268e15aa026
8,,Smart Tales,https://www.producthunt.com/posts/smart-tales
9,,DesignList,https://www.producthunt.com/posts/designlist
10,,FastCut,https://www.producthunt.com/posts/fastcut
11,,iMean Shopping,https://www.producthunt.com/posts/imean-shopping
12,,INTEGER,https://www.producthunt.com/posts/integer
13,,500 FREE Doodles & Scribbles,https://www.producthunt.com/posts/500-free-doodles-scribbles
14,,Human or AI?,https://www.producthunt.com/posts/human-or-ai-3
15,,Generavitae,https://www.producthunt.com/posts/generavitae
16,,#GoodWorkVibes,https://www.producthunt.com/posts/goodworkvibes
17,,ScrapX,https://www.producthunt.com/posts/scrapx
18,,PPTX.ai,https://www.producthunt.com/posts/pptx-ai
19,,Papper: Scan Handwritten Todos,https://www.producthunt.com/posts/papper-scan-handwritten-todos
20,,IdeaNamer.co,https://www.producthunt.com/posts/ideanamer-co
21,,Garden Of AI,https://www.producthunt.com/posts/garden-of-ai
22,,Hurdlefly,https://www.producthunt.com/posts/hurdlefly
23,,Parma,https://www.producthunt.com/posts/parma
24,,Tayo rituals,https://www.producthunt.com/posts/tayo-rituals
25,,Vulse,https://www.producthunt.com/posts/vulse
26,,Quillcap - Your writing activity tracker,https://www.producthunt.com/posts/quillcap-your-writing-activity-tracker
27,,Supersparks: Webflow Community Reviews,https://www.producthunt.com/posts/supersparks-webflow-community-reviews
28,,Learniverse,https://www.producthunt.com/posts/learniverse-2
29,,Dictation,https://www.producthunt.com/posts/dictation-3
30,,Payconsent Beta,https://www.producthunt.com/posts/payconsent-beta
31,,Hotspot Meter for macOS,https://www.producthunt.com/posts/hotspot-meter-for-macos
32,,Stay Awake,https://www.producthunt.com/posts/stay-awake
33,,Flurry AI,https://www.producthunt.com/posts/flurry-ai
34,,D-ID Creative Reality™ Studio Mobile App,https://www.producthunt.com/posts/d-id-creative-reality-studio-mobile-app
35,,Papermark AI,https://www.producthunt.com/posts/papermark-ai
36,,ddle.dev,https://www.producthunt.com/posts/ddle-dev
37,,Aispect,https://www.producthunt.com/posts/aispect
38,,Ploomber Cloud,https://www.producthunt.com/posts/ploomber-cloud
39,,Numbobulate,https://www.producthunt.com/posts/numbobulate
40,,Chatio.ai,https://www.producthunt.com/posts/chatio-ai
41,,Swifty,https://www.producthunt.com/posts/swifty-5
42,,Plus AI Google Analytics Reports,https://www.producthunt.com/posts/plus-ai-google-analytics-reports
43,,Watermark Remover by Magic Studio,https://www.producthunt.com/posts/watermark-remover-by-magic-studio
44,,GetZingAI,https://www.producthunt.com/posts/getzingai
45,,ParrotPDF,https://www.producthunt.com/posts/parrotpdf
46,,Enterprise SSO by Logto,https://www.producthunt.com/posts/enterprise-sso-by-logto
47,,Tangyuan,https://www.producthunt.com/posts/tangyuan
48,,thumbnails.yt,https://www.producthunt.com/posts/thumbnails-yt
49,,Metawork,https://www.producthunt.com/posts/metawork
50,,Rizzpad - AI Dating Guru,https://www.producthunt.com/posts/rizzpad-ai-dating-guru
