index,hot,title,href
20,桌面电脑,【装机配置求指导】,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18660796
21,网络文学,耶！开版大吉大利！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18660516
22,网络文学,那么拔剑吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18661167
23,武侠世家,越漂亮女生越会骗人是真的吗(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=18&threadid=18509920
24,ID文化,【2023年9月篇】消失的ID痕迹，逝去的数字身影,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18659240
25,笑口常开,Re: 0.4%主播月收入超10万，当网红比上贵校更(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18660443
26,美食天地,【探店经验】怎么给大众点评的评分“挤水分”,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18659470
27,流行歌坛,【翻唱】《这世界那么多人》弹唱版,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18660015
28,明信片,【邮路通报】barca 2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18471283
29,未名湖,惊！匿名版居然只读了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18660676
30,鹊桥,【For GG】代友征 身高180女真诚交友贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18661346
31,鹊桥,【For GG】代征：99北京女生真诚寻灵魂伴侣,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18660218
32,未名湖,惊闻SG只读,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18660613
33,找工作啦,泛体制内3年30w啥水平,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18660925
34,找工作啦,请问有什么清北点击就送的offer吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18660599
35,跳蚤市场,【出】小米充电宝,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18661130
36,兼职信息,求计算机论文发表指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18659735
37,跑步,论华为健康的烂法,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18661254
38,体育游戏,QAQ解约Pogba,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18660975
39,体育游戏,ERK解约467720 Moukoko F Dortmund,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18660137
40,麻将天地,北京大学M-League！,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18657789
41,北大禅学社,我～悟了，悟道了,https://bbs.pku.edu.cn/v2/post-read.php?bid=544&threadid=18660444
42,北大法律援助协会,Re: 跟女朋友分手，被讹了二十万分手费，身心补偿费,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18659945
43,山鹰论坛,2023秋招新总负责总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18660777
44,山鹰论坛,【23秋招新】迎新晚会总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18661051
45,心理健康教育与咨询中心,延毕被8年npy甩，焦虑+绝望，求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18660563
46,心理健康教育与咨询中心,节后抑郁情绪强烈,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18660557
47,党课大家庭,【工学】第41期党性教育读书班党性教育实践活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18661259
48,党课大家庭,【工学】第41期党性教育读书班集体讨论活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18661248
49,校长信箱,希望学校澄清：完颜慧德是否为北大心理学学士,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18659734
50,校长信箱,二教门口的神秘液体,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18661213
