index,hot,title,href
1,校园热点,【助研招募】北京大学国家社科基金课题组招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18823080
2,信息科学技术学院,请完善校园排水系统和改善道路平整度,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18822868
3,燕园食宿,校园自行车安全规范,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18823124
4,医学部信息,8折代购当当京东图书 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1014&threadid=18823303
5,医学部,近期雨水增多，蚊虫滋生，是否能做一下灭蚊工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18823219
6,清华大学,求清华的同学帮忙预约入校参观，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18822872
7,燕赵,有没有衡水人集合地,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18823204
8,浙江,Re: 浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18819863
9,天南地北山东人,有的事业编取消并不节约成本,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18821729
10,医学与健康,求助！甲状腺结节4、5类应该消融还是开刀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18822626
11,数学工具,欢迎大家试用可在Overleaf使用宋体的pkuthss模板,https://bbs.pku.edu.cn/v2/post-read.php?bid=346&threadid=18778450
12,现代中国,一般来说 同父异母和同母异父的兄弟/姐妹,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18823010
13,医学与健康,求助：运动导致膝盖受伤该去哪个医院？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791933
14,苹果爱好者,就问问apple watch 有啥好功能值得它那么高的价？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18822691
15,苹果爱好者,15pro使用体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18822997
16,笔记本电脑,笔记本AMD和intel处理器兼容性问题请教,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18821085
17,桌面电脑,7000预算装机求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18822153
18,科幻,校内赠书~（九州、龙族）,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18823107
19,阅读空间,一起来看high-tech的史,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18823029
20,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
21,道释儒/智慧之花,在正统的道家思想看起来，还是属于没有出息之类,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18823037
22,动漫天地,求个漫画,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18823251
23,旅游,约旦旅行，队友招募~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18823285
24,流行歌坛,【翻奏】天空之城,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18823000
25,明信片,【散片】PC联名片之二十一｜北好莱坞（截）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18820394
26,男孩子,祝各位版友七夕快乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18823030
27,灰色心情,谁能想到我现在才下班,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18822986
28,单身一族,七夕一个人爬华山,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18823019
29,男孩子,小说推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18823105
30,找工作啦,什么工作不用舔领导，不加班，能干一辈子,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18822912
31,跳蚤市场,【出】99新的黑色sony xm4,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18823260
32,找工作啦,程序员凭什么工资这么高？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18822849
33,兼职信息,【兼职】招聘兼职,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18821347
34,巴黎奥运会2024,XY选手克利夫偷走了杨柳的拳击女子66公斤级金牌,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18822991
35,巴黎奥运会2024,3比0，但是3个3比2,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18822938
36,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
37,健美健身,出健身房6个月不到的卡，500,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18819031
38,北大法律援助协会,【求助】楼主亲戚被大学生骗3万多元，求助如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18813770
39,北大法律援助协会,求助：导游加自费景点，强制旅游意外险,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18818000
40,山鹰论坛,【2024考峰登山队】8.09前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18822855
41,山鹰论坛,【2024考峰登山队】8.08前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18822769
