index,hot,title,href
1,,《使命召唤》系列20周年纪念视频，官推发文回顾系列历代作品,https://www.gcores.com/articles/173104
2,,玫瑰叔评《权游》 Vol.6丨詹美的开端，龙妈的征战,https://www.gcores.com/radios/162775
3,,《天外世界》任务彩蛋清单,https://www.gcores.com/articles/173113
4,,JOYTOY《战锤40K》DA五连长拉撒路体验,https://www.gcores.com/videos/172688
5,,从摸鱼开始的放置游戏——放置游戏开发杂谈（其一）,https://www.gcores.com/articles/173112
6,,JOYTOY战锤40K新品公布：宏声野战炮与重锤火箭发射器参战,https://www.gcores.com/articles/173118
7,,一切竟然起源于一个女孩？BOOOM作品《脱壳金蝉》创作笔记,https://www.gcores.com/articles/173090
8,,The CRPG Book 全新译本 《CRPG 通鉴》#259：《辐射：新维加斯》,https://www.gcores.com/articles/173055
9,,手游《王国之心 Missing-Link》宣传片公开，2024年上线,https://www.gcores.com/articles/173119
10,,销售额397.22亿日元：光荣特库摩公开上半财年财报,https://www.gcores.com/articles/173114
11,,德比周末，录音笔 Vol.66,https://www.gcores.com/radios/173111
12,,当绿皮遇上基因窃取者，绿皮鸡贼邪教能否吞噬整个世界【技术军士】,https://www.gcores.com/videos/173100
13,,英语语言学习丨基于普通语言学的透视,https://www.gcores.com/articles/173103
14,,剧场版《间谍过家家 CODE: White》公开新预告片，12月22日上映,https://www.gcores.com/articles/173088
15,,手游《错误游戏 Re：set》宣布将于2024年1月5日停服,https://www.gcores.com/articles/173105
16,,Falcom公布《英雄传说 闪之轨迹 北方战争》手游最新预告,https://www.gcores.com/articles/173096
17,,武侠游戏《逸剑风云决》10月更新上线，DLC正在规划中,https://www.gcores.com/articles/173092
18,,《机场 模拟地勤》：真实而专业，从萌新小白成长为地勤大爷之路,https://www.gcores.com/articles/173089
19,,“FPS模式”挺有想法，联想拯救者举办LEGION GO掌机新品体验会,https://www.gcores.com/articles/173074
20,,恭喜Team Spirit获得第十二届Dota2国际邀请赛冠军！,https://www.gcores.com/articles/173064
