index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,BBS使用求助,昌平新校区找一个同学和我换宿舍，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18779611
3,七区区务,[申请] BIAO申请 Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18780307
4,校园热点,【访谈招募】关于中国文化下“谦虚”概念的访谈(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18780186
5,燕园食宿,【投诉】/【建议】家园一楼早餐限量两个鸡蛋不合理,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18780308
6,燕园食宿,五四操场跑步，与柳絮亲密相拥,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18780662
7,百周年纪念讲堂,建议邀请浙江小百花越剧团来百讲演出,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18777523
8,北大发展,北大发展成霍格沃兹哈哈哈哈！,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18772227
9,燕赵,再次为火锅鸡打call,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18779597
10,清华大学,校庆之后校友还可以刷支付宝吃食堂吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779776
11,天南地北山东人,山东烟台、威海、蓬莱三日游,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18775024
12,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
13,心理健康,我该怎么办啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18746060
14,心理健康,求拯救 要被雅思报名费吓得焦虑过度了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18780832
15,医学与健康,求助：校医院转诊单过了有效期导致不能报销怎么办?,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18780673
16,医学与健康,下咽癌求助！,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18780876
17,桌面电脑,整机避坑不完全指南,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18780724
18,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
19,手机数码,出全新iphone14 pro一部,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18780741
20,苹果爱好者,MAC无法连接校园网,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18780323
21,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
22,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
23,非主流文化,如何看待死亡？如何看待安宁疗护？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18777851
24,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
25,美食天地,每人提名一个五一假期难忘美食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18780457
26,流行歌坛,演唱会现场体验最好的歌手/乐队,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18780771
27,美食天地,夏天来啦，种草附近的雪糕，拒绝刺客~,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18780777
28,车行天下,普通指标快到期了,https://bbs.pku.edu.cn/v2/post-read.php?bid=212&threadid=18780551
29,谈情说爱,男朋友和我最好的朋友（认识了17年的发小）互相讨厌,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18780833
30,男孩子,钓鱼佬血脉觉醒,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18780430
31,灰色心情,感觉父母亲真的上年纪了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18780215
32,鹊桥,【For MM】 胖MM看过来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18779743
33,找工作啦,【校招offer选择】 华为/腾讯/头部券商,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18780444
34,找工作啦,请教毕业后在企业苟一年再去高校的可行性高吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18780752
35,跳蚤市场,出新日电动车小丽诺2.0   锂电  ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18780761
36,跳蚤市场,【收】毕业季收电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18780806
37,台球,第一次打球大胜利，望周知,https://bbs.pku.edu.cn/v2/post-read.php?bid=199&threadid=18780478
38,网球天地,北大网球约练,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18765739
39,围棋,恭喜李轩豪拿下人生第一个世冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18780185
40,足球世界,2023-2024赛季欧洲足坛冠军榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18777652
41,流浪猫关爱协会,《100只烤鹅腿变猫粮》,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18780092
42,北大法律援助协会,买了股票被ST了，如何申请赔偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18780811
43,山鹰论坛,2024年5月值班理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18780715
44,定向运动协会,【队记】 2024.05.03 金叵罗村体育大会,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18780129
45,心理健康教育与咨询中心,不想因为买房而掏空了所有的钱,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780248
46,心理健康教育与咨询中心,选调困境与心理调试,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780229
47,团委学术科创部,北京大学第三十二届“挑战杯”校级决赛答辩事项通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18780751
48,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
49,校长信箱,希望将课外锻炼85km跑步期限延长一周,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18780730
50,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
51,北京大学计算中心,有没有办法关掉CACTER邮件过滤啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18780373
52,北京大学计算中心,计算中心可以托管服务器吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18780698
