index,hot,title,href
1,,实体电竞、跳井和寻亲旅程，游戏茶话会Vol.69,https://www.gcores.com/radios/182124
2,,《冰与火之歌·卷一·权力的游戏 中册》：第十六章 提利昂,https://www.gcores.com/radios/182191
3,,《冰与火之歌·卷一·权力的游戏 中册》：第十七章 艾德,https://www.gcores.com/radios/182193
4,,《冰与火之歌·卷一·权力的游戏 中册》：第十八章 珊莎,https://www.gcores.com/radios/182194
5,,《冰与火之歌·卷一·权力的游戏 中册》：第十九章 艾德,https://www.gcores.com/radios/182195
6,,《冰与火之歌·卷一·权力的游戏 中册》：第二十章 丹妮莉丝,https://www.gcores.com/radios/182196
7,,《使命召唤：黑色行动6》正式公开！,https://www.gcores.com/articles/182349
8,,【聊聊天】入坑《Dota2》六个月的萌新体验,https://www.gcores.com/articles/182345
9,,仙剑相声-五灵轮,https://www.gcores.com/articles/182338
10,,快，该去找教授了！丛林探险游戏又出了新篇章,https://www.gcores.com/articles/182343
11,,故事之外：游戏叙事的实际解决方案,https://www.gcores.com/articles/182335
12,,华夏老师夏季格斗谈,https://www.gcores.com/videos/182238
13,,仙剑相声-千杯不醉,https://www.gcores.com/articles/182340
14,,动画电影「きみの色（你的颜色）」发布新预告，8月底日本上映,https://www.gcores.com/articles/182337
15,,关于赵夏喝多了这件事，录音笔 VOL.207,https://www.gcores.com/radios/182333
16,,《轨迹》系列最新作《英雄传说 界之轨迹》9月26日发售,https://www.gcores.com/articles/182336
17,,《碧蓝幻想Versus：崛起》Ver1.40版本5月23日上线，追加新角色、新服装,https://www.gcores.com/articles/182332
18,,CRPG，Chillwave与胶囊塔——《極東1989》开发日志,https://www.gcores.com/articles/182110
19,,解谜佳作又添一员:开放世界推箱子游戏《海天岛传说》现已发售,https://www.gcores.com/articles/182330
20,,《One! Two! 》创作流水账,https://www.gcores.com/articles/182287
