index,hot,title,href
1,RonDesignLab ⭐️,Oscar Health — Health Insurance App,https://dribbble.com/shots/
2,Coric Design,House of Gleason,https://dribbble.com/shots/
3,Tyler Pate,Lil Milk,https://dribbble.com/shots/
4,Patrick Carter,Saké Kōkina Tamashī,https://dribbble.com/shots/
5,Gleb Kuznetsov ✈,AI stock recommendation,https://dribbble.com/shots/
6,Fraser Davidson,Burleigh Bears,https://dribbble.com/shots/
7,Bojan Oreskovic,E...agle,https://dribbble.com/shots/
8,GitHub,Hero update,https://dribbble.com/shots/
9,Focus Lab,Braze Rebrand + Case Study,https://dribbble.com/shots/
10,tubik,Business Consultancy Website Home Page,https://dribbble.com/shots/
11,Yoshiyuki Yagi,Restraint,https://dribbble.com/shots/
12,Kevin Craft,AP Social Media Design,https://dribbble.com/shots/
13,Type08 (Alen Pavlovic),P-Con,https://dribbble.com/shots/
14,Anastasia Golovko,Finance mobile app,https://dribbble.com/shots/
15,Timothy J. Reynolds,"""Holly Jolly Scavenger Hunt"" - Highlights Magazine, December '23",https://dribbble.com/shots/
16,Nebojsa Matkovic,Pepper X,https://dribbble.com/shots/
17,Lucian Radu,Geometric Skull Logo,https://dribbble.com/shots/
18,Spencer Gabor,Keep It Movin',https://dribbble.com/shots/
19,Aleksandar Savic  / almigor,Taman Neopix,https://dribbble.com/shots/
20,Reijo,Bandaids,https://dribbble.com/shots/
21,DKNG,Gremlins Poster,https://dribbble.com/shots/
22,HALO LAB,Halo Lab Website,https://dribbble.com/shots/
23,Damian Orellana,Spooky Pizza,https://dribbble.com/shots/
24,Outcrowd,Eventbeds - Website page for businesses,https://dribbble.com/shots/
