index,hot,title,href
1,Lucas Fields,Seashell Logo & Visual Identity Update,https://dribbble.com/shots/
2,Type08 (Alen Pavlovic),Murock Repair Toolkit Box,https://dribbble.com/shots/
3,Slavisa Dujkovic | logo,Rapidway logo design,https://dribbble.com/shots/
4,Daniel Bodea / Kreatank,Cartoon Logos,https://dribbble.com/shots/
5,Josh Warren,Analytics & Insight / Feldera,https://dribbble.com/shots/
6,Nixtio,Task Manager Mobile App,https://dribbble.com/shots/
7,Aleksandar Savic  / almigor,Greetings from MARS,https://dribbble.com/shots/
8,Lucian Radu,Modern Monkey Logo,https://dribbble.com/shots/
9,"Alex Tass, logo designer","Nexity Foundation, logo for blockchain ecosystem governing body",https://dribbble.com/shots/
10,andstudio,Uoga kids,https://dribbble.com/shots/
11,Kreativa Studio,EnduroSat — Visual language,https://dribbble.com/shots/
12,Emote,CodeHS responsive,https://dribbble.com/shots/
13,Sigma Software Design,Health Tracker – Dashboard UI/UX Design,https://dribbble.com/shots/
14,Stevan Rodic,B,https://dribbble.com/shots/
15,Dipa Inhouse,Stella - Ecommerce Website,https://dribbble.com/shots/
16,Awsmd,Crypto Flow - UI Kit Charts (+Sources?),https://dribbble.com/shots/
17,Focus Lab + Odi,Tarro Logomark,https://dribbble.com/shots/
18,Nagual,Whale Logo,https://dribbble.com/shots/
19,Outcrowd,ChronoTask - Landing Page,https://dribbble.com/shots/
20,Dmitriy Dzendo,Lion Heraldry,https://dribbble.com/shots/
21,UNOM design,Dachshund Dog Logo,https://dribbble.com/shots/
22,Pavlov Visuals,Introspective,https://dribbble.com/shots/
23,Odama,Dashboard Crypto Finance Component,https://dribbble.com/shots/
24,MUTI,A journey of flavour,https://dribbble.com/shots/
