index,hot,title,href
1,103.3万,车卖的不好，不能全赖黑公关,https://www.huxiu.com/article/2774695.html
2,50.5万,会省钱的年轻人，发明了“廉航穿搭”,https://www.huxiu.com/article/2769877.html
3,147.7万,一个上亿人口大国，被逼上绝路,https://www.huxiu.com/article/2771815.html
4,37.6万,只是因为我姓王，AI就把我的简历扔进了垃圾桶,https://www.huxiu.com/article/2774230.html
5,25.0万,为什么很多人追捧胖东来，厌恶农夫山泉？,https://www.huxiu.com/article/2775768.html
6,21.3万,李想同学，欢迎来到电车地狱,https://www.huxiu.com/article/2776757.html
7,21.2万,想不到现在机场都是这样赚钱的,https://www.huxiu.com/article/2774915.html
8,20.1万,只有付费，没有知识，网红导师们的“骗局”何时休？,https://www.huxiu.com/article/2776252.html
9,67.6万,为什么越来越多男生，不追女生了？,https://www.huxiu.com/article/2772093.html
10,19.0万,OpenAI被谷歌成功“偷家”了,https://www.huxiu.com/article/2776067.html
11,18.6万,手游，我真是玩不动了,https://www.huxiu.com/article/2766259.html
12,18.1万,金融女相亲：年薪40万，他说不喜欢太聪明的,https://www.huxiu.com/article/2717093.html
13,59.4万,金价飙升，背后发生了什么？,https://www.huxiu.com/article/2770857.html
14,14.2万,免费领养品种猫，我成了最大的冤种,https://www.huxiu.com/article/2775137.html
15,14.0万,TikTok迎来了意外的支持者：特朗普,https://www.huxiu.com/article/2777103.html
