index,hot,title,href
1,1656,plandex-ai / plandex,https://github.com/plandex-ai/plandex
2,5770,princeton-nlp / SWE-agent,https://github.com/princeton-nlp/SWE-agent
3,111,HardhatChad / ore-cli,https://github.com/HardhatChad/ore-cli
4,2206,infiniflow / ragflow,https://github.com/infiniflow/ragflow
5,141,HardhatChad / ore,https://github.com/HardhatChad/ore
6,53,rocketseat-education / nlw-unite-react,https://github.com/rocketseat-education/nlw-unite-react
7,2732,nilsherzig / LLocalSearch,https://github.com/nilsherzig/LLocalSearch
8,2049,mshumer / gpt-author,https://github.com/mshumer/gpt-author
9,721,aurora-develop / aurora,https://github.com/aurora-develop/aurora
10,85,availproject / availup,https://github.com/availproject/availup
11,1.6万,logspace-ai / langflow,https://github.com/logspace-ai/langflow
12,5.8万,apache / superset,https://github.com/apache/superset
13,16.1万,ossu / computer-science,https://github.com/ossu/computer-science
14,5106,firebase / firebase-ios-sdk,https://github.com/firebase/firebase-ios-sdk
15,82,rocketseat-education / nlw-unite-nodejs,https://github.com/rocketseat-education/nlw-unite-nodejs
16,802,ixartz / SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
17,1.1万,AstroNvim / AstroNvim,https://github.com/AstroNvim/AstroNvim
18,2.4万,refinedev / refine,https://github.com/refinedev/refine
19,1.0万,astral-sh / uv,https://github.com/astral-sh/uv
20,1.1万,FreeTubeApp / FreeTube,https://github.com/FreeTubeApp/FreeTube
21,6763,atherosai / ui,https://github.com/atherosai/ui
22,3517,actions / setup-node,https://github.com/actions/setup-node
23,3707,wandb / openui,https://github.com/wandb/openui
24,7.0万,oven-sh / bun,https://github.com/oven-sh/bun
25,511,availproject / avail,https://github.com/availproject/avail
