index,hot,title,href
1,校园热点,【招募】国发院概率统计（B）课程助教招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18749061
2,站长的工作室,[公告] SecretGarden 版参与投票ID列表(按照I(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18747334
3,医学部,临床转行分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18749058
4,燕园食宿,新换没几天的地图指示牌损坏（疑似故意破坏）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18747973
5,燕园食宿,【建议】是否可以给预约入校的游客短信推送注意事项,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18749126
6,深圳研究生院,北大校友深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=367&threadid=18735649
7,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
8,清华大学,KingHua,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18749014
9,现代中国,《湖南省委……开展解放思想大讨论活动的通知》,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18749082
10,医学与健康,【请教】关于脱毛,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18748969
11,谈股论金,亲戚买了股票，亏的很惨50%，想问下大家意见,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18748965
12,谈股论金,有个问题 A股这波哪些个股哪些能翻倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18748170
13,网络技术,从mac共享wallesspku的网络给其他设备,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18748620
14,手机数码,有没有推荐的卖带摄像头罩子手机壳的网店,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18749322
15,网络技术,查找陌生小红书账号的信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18746872
16,非主流文化,如何日行一善？不花钱的情况下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18748524
17,阅读空间,求一个王阳明的阅读顺序,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18735197
18,道释儒/智慧之花,我们应该如何正确认识玄学,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18748962
19,阅读空间,一个浑浑噩噩的人，求推荐存在主义的作品与书籍,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18609762
20,电影,《飞驰人生2》和《热辣滚烫》的造梦策略惊人的一致,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18749118
21,美食天地,想吃驴肉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18647921
22,电影,【求推荐】求推荐“好看”电影以打发时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18748265
23,明信片,【邮路通报】Nd2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18734906
24,未名湖,八年前的今天,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18748935
25,谈情说爱,b站现在甚至都可以直接看花束般的恋爱了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18748927
26,男孩子,刚才整理了一下精华区,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18748918
27,男孩子,记一次毕业前的校园crush,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18534014
28,找工作啦,【offer比较求建议】河北选调vs华能,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18748928
29,找工作啦,【offer选择求建议】中总vs上海选调市直,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18747660
30,跳蚤市场,【收】switch 或者其游戏带,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18749179
31,跳蚤市场,【出】huawei P60pro羽砂黑 512GB全新未开封  6900r,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18749119
32,水上运动,求教自由泳腰部以下不稳定经常乱晃怎么解决,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18749186
33,水上运动,【等待组队】邱德拔游泳培训课求组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18681429
34,体育游戏,[FML]第18轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18748697
35,围棋,为啥云子要用油保养,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18748956
36,山鹰论坛,【2024冬训】第二次冬训第一批营地装备总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18749275
37,北京大学易学社,Re: 玄学交流小群,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18381639
38,北京大学易学社,八字算命,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18519821
39,山鹰论坛,【2024冬训】第二次冬训第一批后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18749141
40,心理健康教育与咨询中心,对领导产生了不寻常的感情,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18749019
41,心理健康教育与咨询中心,感觉自己好失败，秋招0offer,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18749002
42,北大课程在线,没选上导师的课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18748695
43,北京大学就业指导中心,能否简化登录程序 缩小手机令牌使用范围,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18747556
44,北京大学计算中心,北大APP手机端打开也要动态口令,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18748821
45,北京大学体育教研部,康美乐的固定器械什么时候维护！？,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18748837
