index,hot,title,href
1,966 万热度,如何看待国家工信部推广分辨率≤65nm、套刻≤8nm 的国产光刻机?,https://www.zhihu.com/question/666927711
2,607 万热度,如何评价理工女生「朱朱独宠问界」用华为三折叠手机制作的裸眼 3D 视频？带来了哪些应用启发？,https://www.zhihu.com/question/667128750
3,328 万热度,2024WTT澳门冠军赛男单半决赛，林诗栋4:1速克王楚钦，晋级决赛，如何评价本场比赛？,https://www.zhihu.com/question/667176492
4,260 万热度,孙悟空拿的是棒，而现在的影视作品全都是棍，这是为什么？,https://www.zhihu.com/question/666925982
5,245 万热度,如何看待 iPhone16 全系支持 45W 快速充电，但未在发布会及官网提及?,https://www.zhihu.com/question/666931718
6,191 万热度,美国波音公司 3.3 万工人罢工，737 暂停生产，将带来哪些影响？暴露出波音公司哪些问题？,https://www.zhihu.com/question/667074948
7,112 万热度,2024 年 8 月份社会消费品零售总额 38726 亿元，同比增长 2.1%，这一数据说明了什么？,https://www.zhihu.com/question/667127052
8,96 万热度,2024WTT澳门冠军赛女单半决赛，孙颖莎强势追分4:2力克张本美和，晋级决赛，如何评价本场比赛？,https://www.zhihu.com/question/667084417
9,80 万热度,小学一年级中午回家吃饭好还是学校吃饭好 ？,https://www.zhihu.com/question/666249896
10,71 万热度,为什么说算力网络能构建真正的 AI 时代？,https://www.zhihu.com/question/667025196
11,64 万热度,怎样制定一个游戏游玩计划？,https://www.zhihu.com/question/667144517
12,61 万热度,《黑神话：悟空》会不会出后续DLC和ol联机？,https://www.zhihu.com/question/665275257
13,59 万热度,三星电子全球大裁员，裁员比例高达30%，如何看待此事？三星遇到了哪些问题？,https://www.zhihu.com/question/667029019
14,58 万热度,列车乘务员手臂有纹身，上铁合肥客运段回应已对其批评教育、追责考核，这一事件的公众反响反映了哪些问题？,https://www.zhihu.com/question/667122031
15,58 万热度,TI13 败者组 XG 0:2 不敌 Tundra 止步六强，如何评价这场比赛？,https://www.zhihu.com/question/667173896
16,54 万热度,德军舰不顾中方反对执意穿越台湾海峡，中方已提出交涉，德方此举意欲何为？将带来哪些影响？,https://www.zhihu.com/question/667122210
17,50 万热度,茅台跌破 1300 元关口，续创 22 个月新低，五粮液、山西汾酒等多股均创新低，如何看待这一现象？,https://www.zhihu.com/question/667030969
18,47 万热度,如何看待 8 月份德国汽车市场大跌 27.8%，特斯拉暴跌 65.7%？,https://www.zhihu.com/question/666632124
19,44 万热度,5 岁女童小区独自玩耍时被车辆碾压致死，车主不服全责提出复核申请，这名司机是否应承担全部责任?,https://www.zhihu.com/question/667127450
20,40 万热度,如何评价《崩坏星穹铁道》2.5活动支线《受戒》？,https://www.zhihu.com/question/666793295
21,15 万热度,荧幕上哪个赵云最成功?,https://www.zhihu.com/question/333365401
22,7 万热度,在你的领域，如何培养好的科研品味？,https://www.zhihu.com/question/317250430
23,5.8 万热度,如何缓解上海的堵车？,https://www.zhihu.com/question/570161112
24,5.8 万热度,男人为什么到了一定年纪就喜欢喝酒？,https://www.zhihu.com/question/629804174
25,5.8 万热度,怎样才能发现什么工作适合自己?,https://www.zhihu.com/question/663574894
26,5.8 万热度,马上就到十一黄金周了，有没有小众旅游城市推荐?,https://www.zhihu.com/question/666017193
27,5.7 万热度,现在想想，是什么契机让你爱上了战锤这个IP，能否分享你的战锤故事？,https://www.zhihu.com/question/666649501
28,5.7 万热度,为什么我们知道很多大道理，却仍然过不好自己的一生呢？,https://www.zhihu.com/question/664062951
29,5.7 万热度,应急车道，一停就罚：到底“多急”才能停？,https://www.zhihu.com/question/657856616
30,5.7 万热度,iPhone 16 开抢官网一度被挤崩，Pro Max 秒没沙漠金抢手，如何评价这一表现？,https://www.zhihu.com/question/667123964
