index,hot,title,href
1,46亮,裁判报告出炉，格林最后失误为伦纳德打手，两次漏判都对火箭不利,https://bbs.hupu.com/623141709.html
2,47亮,[流言板]单季25+5+5+1+55%命中率最老：1本季詹姆斯2十年前詹姆斯,https://bbs.hupu.com/623140645.html
3,50亮,[流言板]本赛季前锋真实命中率排行榜：约翰逊领衔，詹杜在列,https://bbs.hupu.com/623140383.html
4,50亮,[流言板]老而弥坚！在面对杰夫-格林的防守时，球员只有32.3%命中率,https://bbs.hupu.com/623140537.html
5,49亮,[流言板]2019年哈登面对快船决胜时刻打成3+1，今日面对火箭致胜3+1,https://bbs.hupu.com/623139214.html
6,49亮,[流言板]美媒晒普尔本赛季投篮热点图，仅三秒区命中率高于联盟平均,https://bbs.hupu.com/623141315.html
7,49亮,浓眉赛后：季中赛3-0，勒布朗又一次拯救了世界，再接再厉！,https://bbs.hupu.com/623139196.html
8,6亮,[流言板]勇士官方：小佩顿左脚肌肉拉伤，周末重新评估,https://bbs.hupu.com/623141866.html
9,50亮,原来小卡也不是冷血机器人,https://bbs.hupu.com/623137461.html
10,50亮,[流言板]本赛季制造得分（得分+助攻）榜单：哈利伯顿、布克领衔,https://bbs.hupu.com/623140606.html
11,34亮,[流言板]阿夫迪亚谈在主场听到为大量为尼克斯加油声音：这让我生气,https://bbs.hupu.com/623141687.html
12,50亮,[流言板]戴维斯：詹姆斯一次次打进关键球，今晚他将球队抗在肩上,https://bbs.hupu.com/623137720.html
13,48亮,[流言板]比卢普斯：当我们老了，可以向孙辈讲述见证了詹姆斯的生涯,https://bbs.hupu.com/623137437.html
14,29亮,[流言板]鹈鹕伤病报告：蔡恩轮休，阿尔瓦拉多缺席,https://bbs.hupu.com/623141521.html
15,50亮,比赛最后3分05秒•火箭100-106快船，一起来看看最后时刻的关键会合，看完比赛你怎么评？【超清英文原声】,https://bbs.hupu.com/623132863.html
16,50亮,[流言板]一锤定音！比赛剩6秒哈登后撤步打成3+1，快船锁定胜局,https://bbs.hupu.com/623130126.html
17,50亮,[流言板]浓眉：打低位时面对包夹要正确决策，6次失误对我并不典型,https://bbs.hupu.com/623139283.html
18,50亮,3+1准绝杀率快船终结六连败，詹姆斯-哈登当选JRs评选今日最佳球员,https://bbs.hupu.com/623135905.html
19,50亮,队记：伊森应该多上场，想看到范弗利特、狄龙、伊森、小贾和申京的阵容会怎样,https://bbs.hupu.com/623137795.html
20,15亮,火箭快船裁判报告：漏吹小卡对杰伦-格林犯规 哈登3+1绝杀正判,https://bbs.hupu.com/623141751.html
21,22亮,[流言板]夏普：如果我得到机会，我会尝试在文班亚马头上扣篮,https://bbs.hupu.com/623141628.html
22,29亮,[流言板]库里预计会出战今日对阵雷霆的比赛,https://bbs.hupu.com/623142295.html
23,15亮,[流言板]征服客场！布伦森体前变向军训米勒，急停跳投命中欢呼一片,https://bbs.hupu.com/623142052.html
24,11亮,[流言板]篮网伤病报告：丹尼斯-史密斯出战成疑，西蒙斯、托马斯缺席,https://bbs.hupu.com/623141858.html
25,35亮,[流言板]防守大闸！快船球员面对小史密斯防守总共8投2中,https://bbs.hupu.com/623140460.html
26,50亮,[流言板]哈姆：AD在防守端奠定基调，正如勒布朗在进攻端奠定基调,https://bbs.hupu.com/623138710.html
27,8亮,[流言板]76人记者：巴图姆明日复出，恩比德不在球队伤病报告内,https://bbs.hupu.com/623141915.html
28,17亮,火箭快船裁判报告：漏吹小卡对杰伦-格林犯规 哈登3+1绝杀正判,https://bbs.hupu.com/623141754.html
29,9亮,[流言板]力量碾压！哈滕抢到前场板补篮，华盛顿身后直接站帽摁下,https://bbs.hupu.com/623142109.html
30,49亮,格林最后没失误，大家自己知道就好了。（换了个更清楚的源）,https://bbs.hupu.com/623136233.html
31,10亮,[流言板]开拓者官方：韦恩莱特左膝内侧韧带扭伤，预计伤缺4-6周,https://bbs.hupu.com/623141850.html
32,7亮,[流言板]探花榜眼连线！鲍尔反击中场位置直接送出空接助飞米勒,https://bbs.hupu.com/623142195.html
33,50亮,[流言板]哈登：威少做替补是艰难的决定，但他愿为球队做出牺牲,https://bbs.hupu.com/623135547.html
34,50亮,[流言板]放空自己！凯里-欧文社交媒体晒最新个人照,https://bbs.hupu.com/623138354.html
35,8亮,[流言板]尼克斯首发：布伦森、迪文琴佐、巴雷特、兰德尔、罗宾逊,https://bbs.hupu.com/623141955.html
36,4亮,[流言板]魔鬼的步伐！鲍尔假动作点飞布伦森，随后假传真投轻松得分,https://bbs.hupu.com/623142077.html
37,5亮,[流言板]稍稍超时！哈特中场骑马射箭logoshoot命中，可惜时间已到,https://bbs.hupu.com/623142174.html
38,9亮,[流言板]篮筐加盖！黄蜂第一节后6分钟仅得8分，目前落后11分,https://bbs.hupu.com/623142151.html
39,49亮,[流言板]雷迪什：我感觉很舒服，我在老鹰也担当过类似的防守角色,https://bbs.hupu.com/623138152.html
40,14亮,[流言板]真厉害！布伦森借挡拆干拔三分出手命中，目前已经拿到20分,https://bbs.hupu.com/623142255.html
41,49亮,今天算高端局了吧,https://bbs.hupu.com/623137058.html
42,4亮,[流言板]步行者官方：内姆布哈德因腰疼缺席明天比赛,https://bbs.hupu.com/623141880.html
43,5亮,制约浓眉进化的   1 是球商 2 是不耐操   可惜了浓眉那么变态的身体,https://bbs.hupu.com/623141994.html
44,6亮,库里怎么突然不上场了？,https://bbs.hupu.com/623142070.html
45,7亮,库里今天会复出吗？,https://bbs.hupu.com/623141988.html
46,21亮,杰伦格林到底值不值得培养,https://bbs.hupu.com/623141639.html
47,48亮,[流言板]雷迪什：詹姆斯的表现令人印象深刻，但并不令人惊讶,https://bbs.hupu.com/623137275.html
48,3亮,对战灰熊，是不是可以吃顿饺子,https://bbs.hupu.com/623142057.html
49,50亮,[流言板]下场见证？詹姆斯距离成为历史首位39000分先生还差42分,https://bbs.hupu.com/623133717.html
50,3亮,今天马刺不变阵，还得继续输。,https://bbs.hupu.com/623142006.html
51,6亮,彪哥复出后，跟雷迪什一起首发可以不,https://bbs.hupu.com/623141892.html
52,6亮,火箭这帮年轻人还要经过三到四年磨练才会成大气候，25岁左右身体技术意志经验处于一个高峰期,https://bbs.hupu.com/623141927.html
53,6亮,只有知道湖人弱点是什么，才会知道补强什么,https://bbs.hupu.com/623141821.html
54,5亮,哈登绝杀威少为何面无表情,https://bbs.hupu.com/623141786.html
55,5亮,科比布朗 卢应该给点时间啊,https://bbs.hupu.com/623141913.html
56,30亮,[流言板]进入11月后，布伦森场均25.4分5助48.1%三分命中率,https://bbs.hupu.com/623140591.html
57,18亮,[流言板]迈尔斯：格林会听从人们的意见，但他仍然会犯错,https://bbs.hupu.com/623141348.html
58,7亮,其实破詹姆斯40000分很轻松！只需要场均30分每年打74场，18个赛季就轻松破了！以后得分只会越来越轻松，对抗越来越差！！！！米切尔这种水平的都能单场70+，放以前绝对不可能，包括布克也是一样。,https://bbs.hupu.com/623141882.html
59,3亮,湖人的零钱确实太多了,https://bbs.hupu.com/623141890.html
