index,hot,title,href
1,1197,VAST-AI-Research / TripoSR,https://github.com/VAST-AI-Research/TripoSR
2,4148,HeyPuter / puter,https://github.com/HeyPuter/puter
3,1051,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
4,6666,vosen / ZLUDA,https://github.com/vosen/ZLUDA
5,537,Crimson-Hawk / suyu,https://github.com/Crimson-Hawk/suyu
6,2.8万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
7,1.5万,Loyalsoldier / clash-rules,https://github.com/Loyalsoldier/clash-rules
8,1.0万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
9,2679,atherosai / ui,https://github.com/atherosai/ui
10,4938,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
11,1.7万,nikic / PHP-Parser,https://github.com/nikic/PHP-Parser
12,3.0万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
13,2.2万,onevcat / Kingfisher,https://github.com/onevcat/Kingfisher
14,1422,max32002 / tixcraft_bot,https://github.com/max32002/tixcraft_bot
15,1626,yuzu-mirror / yuzu,https://github.com/yuzu-mirror/yuzu
16,209,yuzu-mirror / yuzu-downloads,https://github.com/yuzu-mirror/yuzu-downloads
17,2673,vikhyat / moondream,https://github.com/vikhyat/moondream
18,1.5万,bgstaal / multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
19,2024,langchain4j / langchain4j,https://github.com/langchain4j/langchain4j
20,2.7万,gradio-app / gradio,https://github.com/gradio-app/gradio
21,607,huchenlei / ComfyUI-layerdiffuse,https://github.com/huchenlei/ComfyUI-layerdiffuse
22,4407,iam-veeramalla / aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
23,1.5万,barry-ran / QtScrcpy,https://github.com/barry-ran/QtScrcpy
24,9285,snipe / snipe-it,https://github.com/snipe/snipe-it
25,8217,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
