index,hot,title,href
1,,逮着大乱斗抄，到底能抄出好游戏吗？,https://www.yystv.cn/p/11824
2,,《黑神话：悟空》开启预售，首日登顶各大榜单,https://www.yystv.cn/p/11823
3,,一款“点击香蕉”游戏，成了Steam上最流行的理财产品,https://www.yystv.cn/p/11822
4,,终于能在Steam玩上“血源卡丁车”了,https://www.yystv.cn/p/11821
5,,CS职业选手偷走了对手的固态硬盘,https://www.yystv.cn/p/11820
6,,想在iPhone上玩老游戏，无需暗度陈仓了,https://www.yystv.cn/p/11819
7,,上万好评的游戏被盗版玩家跳脸，开发者表示理解支持,https://www.yystv.cn/p/11817
8,,外国人究竟能不能看懂中国二游在讲什么？,https://www.yystv.cn/p/11818
9,,【白夜谈】不是所有“赌博肉鸽”都是《小丑牌》,https://www.yystv.cn/p/11816
10,,谷歌员工通过查看私人视频，提前爆料任天堂游戏,https://www.yystv.cn/p/11815
11,,宜家要在游戏里开虚拟门店，还准备给充当店员的玩家发钱,https://www.yystv.cn/p/11814
12,,摸鱼游戏，卷成了生产力工具,https://www.yystv.cn/p/11812
