index,hot,title,href
1,,【抽奖】钱包消费¥148送¥100：育碧春促现已隆重开幕,https://www.gcores.com/articles/179153
2,,《装甲核心6境界天火》体验报告：高速移动与魂系战斗的融合,https://www.gcores.com/articles/179209
3,,【更新】悲报：受黑客入侵影响，APEX玩家流失严重,https://www.gcores.com/articles/179056
4,,Z6Ⅱ 扫街（七）,https://www.gcores.com/articles/178826
5,,新中国科幻口述史 Vol.4丨从沉沦中再度崛起的中国科幻（1990-2000）,https://www.gcores.com/radios/170736
6,,借鉴《寂静岭》游戏世界观框架的创作,https://www.gcores.com/articles/179203
7,,《超自然武装当哒当》X《捉鬼敢死队：冰冻帝国》的特别联动视觉图公开！,https://www.gcores.com/articles/179202
8,,【福利】「Solarain Toys」《偶像大师闪耀色彩》樋口圆香子夜怪物」1/7 手办测评,https://www.gcores.com/articles/179197
9,,新增机核发行海外社交媒体运营实习生、吉考斯媒介推广主管、暴造社区运营岗位！2024 年机核招聘开启,https://www.gcores.com/articles/174686
10,,身兼三职，一人独行的开发历程：《皇帝与社稷》开发者日志#2,https://www.gcores.com/articles/179201
11,,从《小丑牌》到《杀戮尖塔》，录音笔 VOL.163,https://www.gcores.com/radios/179188
12,,【福利】「奇迹之轨迹」Ⅴ 五周年狂欢之旅正式开票,https://www.gcores.com/articles/179194
13,,《浪人崛起》是否值得买？忍者组开放世界初探，战斗机制大融合！,https://www.gcores.com/articles/179195
14,,NEO NPCs：育碧官宣首个驱动角色和玩法的生成式AI原型,https://www.gcores.com/articles/179191
15,,光球诞生记：V社公布Steam Deck OLED上市宣传片制作历程,https://www.gcores.com/articles/179189
16,,Netflix剧集《寄生兽：灰色部队》公开正式预告，4月5日上线,https://www.gcores.com/articles/179176
17,,漫改剧集《擅长捉弄的高木同学》预告公开，4月2日开播,https://www.gcores.com/articles/179179
18,,《圣兽之王》：简单框架上盛开的童话,https://www.gcores.com/articles/179019
19,,市川春子漫画《宝石之国》将于4月25日完结,https://www.gcores.com/articles/179186
20,,人生漫画+1！这是我今年读过最好看的漫画,https://www.gcores.com/articles/179182
