index,hot,title,href
1,132.7万,被“仅退款”逼疯，上万名商家们开始反击,https://www.huxiu.com/article/3164289.html
2,106.5万,已经全球第一了，为什么还要“奋斗100天”啊？,https://www.huxiu.com/article/3157267.html
3,90.2万,“26岁考8次上岸异地县城，我不后悔”,https://www.huxiu.com/article/3158534.html
4,89.9万,腾讯准备掀桌子了？,https://www.huxiu.com/article/3160918.html
5,70.0万,混动车主：一毛钱的油都不想加,https://www.huxiu.com/article/3153489.html
6,60.6万,单瓶跌幅超400元，茅台不香了？,https://www.huxiu.com/article/3153038.html
7,63.4万,特斯拉，要跟华为开战了？,https://www.huxiu.com/article/3157493.html
8,70.8万,胖东来上神坛，于东来“肉身成圣”,https://www.huxiu.com/article/3100915.html
9,61.8万,让ChatGPT做一下姜萍的数学竞赛题：它懵了，我也懵了,https://www.huxiu.com/article/3152049.html
10,55.5万,中国为何不惜花费700亿，再造世纪运河？,https://www.huxiu.com/article/3152053.html
11,53.4万,牛肉为何持续降价？,https://www.huxiu.com/article/3160211.html
12,41.6万,月之暗面们拒绝成为OpenAI,https://www.huxiu.com/article/3149547.html
13,53.6万,还是让数学天才来谈一下“如何看待姜萍”吧,https://www.huxiu.com/article/3162670.html
14,39.1万,结节高发，富了他们？,https://www.huxiu.com/article/3160696.html
15,37.2万,少读点书，多刷刷抖音吧,https://www.huxiu.com/article/3152545.html
