index,hot,title,href
1,,Airglitch,https://www.producthunt.com/posts/airglitch
2,,Leica LUX,https://www.producthunt.com/posts/leica-lux
3,,Shade View,https://www.producthunt.com/posts/shade-view
4,,BearyStronk,https://www.producthunt.com/posts/bearystronk
5,,Claude for Enterprise,https://www.producthunt.com/posts/claude-for-enterprise
6,,Redline,https://www.producthunt.com/posts/redline
7,,Hypar,https://www.producthunt.com/posts/hypar
8,,Kalmia,https://www.producthunt.com/posts/kalmia
9,,Box Breathing Buddy,https://www.producthunt.com/posts/box-breathing-buddy
10,,LogoZanaat,https://www.producthunt.com/posts/logozanaat
11,,Rakun Sensory Sanctuary Quiz,https://www.producthunt.com/posts/rakun-sensory-sanctuary-quiz
12,,Insight Pipeline,https://www.producthunt.com/posts/insight-pipeline
13,,VideoGen (YC S24),https://www.producthunt.com/posts/videogen-yc-s24
14,,EmailBoards,https://www.producthunt.com/posts/emailboards
15,,Petters,https://www.producthunt.com/posts/petters
16,,Usercall,https://www.producthunt.com/posts/usercall-2
17,,Sprig 2.0 AI Product Experience Platform,https://www.producthunt.com/posts/sprig-2-0-ai-product-experience-platform
18,,AI Blaze,https://www.producthunt.com/posts/ai-blaze
19,,FlowBuddy,https://www.producthunt.com/posts/flowbuddy
20,,reMarkable Paper Pro,https://www.producthunt.com/posts/remarkable-paper-pro
21,,aaronOS,https://www.producthunt.com/posts/aaronos
22,,TextTheInternet,https://www.producthunt.com/posts/texttheinternet
23,,Tweek,https://www.producthunt.com/posts/tweek-1bbfb0b2-e1a3-4352-9b69-e3c2785cfc50
24,,Cipheroji,https://www.producthunt.com/posts/cipheroji
25,,brickd,https://www.producthunt.com/posts/brickd-3
26,,PicStudio.AI,https://www.producthunt.com/posts/picstudio-ai
27,,CX Genie,https://www.producthunt.com/posts/cx-genie-2
28,,Competitor Analysis,https://www.producthunt.com/posts/competitor-analysis
29,,Today App: Habits,https://www.producthunt.com/posts/today-app-habits
30,,SoBrief.com,https://www.producthunt.com/posts/sobrief-com
31,,Kudobox,https://www.producthunt.com/posts/kudobox-2
32,,Lucas | Call your AI language teacher,https://www.producthunt.com/posts/lucas-call-your-ai-language-teacher
33,,SEOPulser,https://www.producthunt.com/posts/seopulser
34,,Group Card Creator,https://www.producthunt.com/posts/group-card-creator
35,,Odd Circles,https://www.producthunt.com/posts/odd-circles-3
36,,Indigo AI,https://www.producthunt.com/posts/indigo-ai
37,,Polar,https://www.producthunt.com/posts/polar-5
38,,FinFloh Credit Decisioning AI,https://www.producthunt.com/posts/finfloh-credit-decisioning-ai-2
39,,Sukha,https://www.producthunt.com/posts/sukha
40,,AnythingLLM,https://www.producthunt.com/posts/anythingllm
41,,Shimmer Body Doubling,https://www.producthunt.com/posts/shimmer-body-doubling
42,,Trupeer.ai,https://www.producthunt.com/posts/trupeer-ai
43,,Hoody AI,https://www.producthunt.com/posts/hoody-ai
44,,Origin,https://www.producthunt.com/posts/origin-5
45,,Videco,https://www.producthunt.com/posts/videco
46,,Houmify,https://www.producthunt.com/posts/houmify
47,,ToyPal,https://www.producthunt.com/posts/toypal
48,,Heron Data: AutoSpread,https://www.producthunt.com/posts/heron-data-autospread
49,,Vectopus,https://www.producthunt.com/posts/vectopus
50,,Valuemetrix,https://www.producthunt.com/posts/valuemetrix
