index,hot,title,href
1,"20,301",佬牛足彩：伊朗轻取土库曼斯坦 卢森堡作客坐和望赢,https://sports.sina.com.cn/l/2024-03-21/doc-inanzvut9282609.shtml
2,"14,935",世亚预国足迎新帅首秀 数据：血脉压制轻松胜,https://sports.sina.com.cn/l/2024-03-21/doc-inanxsvw8522305.shtml
3,"12,912",神秘人刮中1.8亿巨奖隐瞒亲友：准备投资房地产,https://sports.sina.com.cn/l/2024-03-21/doc-inanxnpz6385283.shtml
4,"12,530",库里14分维金斯22+10 勇士大胜送灰熊4连败,https://sports.sina.com.cn/basketball/nba/2024-03-21/doc-inapaaar9198982.shtml
5,"11,650",[新浪彩票]足彩第24044期大势：希腊主场防平,https://sports.sina.com.cn/l/2024-03-21/doc-inanzrnz5375520.shtml
6,"10,801",[新浪彩票]足彩第24044期任九：国足大单防平,https://sports.sina.com.cn/l/2024-03-21/doc-inanzrnu2601148.shtml
7,"10,663",阿伦32分太阳力克76人 快船送开拓者4连败,https://sports.sina.com.cn/basketball/nba/2024-03-21/doc-inapaaav5203538.shtml
8,"9,151",[新浪彩票]足彩24044期冷热指数：沙特大热防平,https://sports.sina.com.cn/l/2024-03-21/doc-inanzrnu2602288.shtml
9,"9,002",虚惊一场！国足赛前王大雷被张玉宁铲倒痛苦倒地,https://sports.sina.com.cn/china/2024-03-21/doc-inapaaaq2409637.shtml
10,"8,991",关小刀任九：胆材遍地 卡塔尔国足防冷,https://sports.sina.com.cn/l/2024-03-21/doc-inapahkn2317966.shtml
