index,hot,title,href
1,207评,消息称江淮版华为智选“界”车型对标梅赛德斯-迈巴赫，售价将达百万级,https://m.ithome.com/html/737259.htm
2,187评,小米 14 / Pro 手机内核已在 GitHub 开源,https://m.ithome.com/html/737478.htm
3,140评,小米米家 App 9.0 iOS / 安卓正式版上线：Pad 可变身智能家庭中控,https://m.ithome.com/html/737335.htm
4,198评,消息称麦当劳启动华为鸿蒙原生应用开发，签约活动曝光,https://m.ithome.com/html/737271.htm
5,260评,小米明晚将全面分享澎湃 OS 新架构，设计团队首次集体走到台前,https://m.ithome.com/html/737378.htm
6,281评,黄仁勋：华为是英伟达在 AI 芯片领域“非常强大”的竞争对手,https://m.ithome.com/html/737384.htm
7,138评,苹果 iOS / iPadOS 17.2 候选版本发布：增强手记应用，改善 Music,https://m.ithome.com/html/737262.htm
8,59评,因网费太高，直播平台 Twitch 宣布明年 2 月退出韩国市场,https://m.ithome.com/html/737479.htm
9,245评,小米澎湃 OS 体验沟通会明晚 7 点举行，主题为“妙想澎湃”,https://m.ithome.com/html/737305.htm
10,221评,2024 年央视春晚吉祥物“龙辰辰”正式亮相,https://m.ithome.com/html/737371.htm
11,163评,初代苹果 iPhone SE 谢幕，已被列为过时产品,https://m.ithome.com/html/737270.htm
12,223评,消息称小米 14 Ultra 手机配备更大的高密度电池，采用等深四微曲屏,https://m.ithome.com/html/737362.htm
