index,hot,title,href
1,2629,aaamoon / copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2,82,ProgrammingHero1 / B9A1-New-Year-New-Mission,https://github.com/ProgrammingHero1/B9A1-New-Year-New-Mission
3,3604,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
4,1377,dreamoving / dreamoving-project,https://github.com/dreamoving/dreamoving-project
5,1.7万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
6,3.7万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
7,5.4万,swisskyrepo / PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
8,282,buybackoff / 1brc,https://github.com/buybackoff/1brc
9,517,Tongji-KGLLM / RAG-Survey,https://github.com/Tongji-KGLLM/RAG-Survey
10,1020,bleedline / Awesome-gptlike-shellsite,https://github.com/bleedline/Awesome-gptlike-shellsite
11,1.3万,alibaba / lowcode-engine,https://github.com/alibaba/lowcode-engine
12,1128,yuzu-emu / yuzu-android,https://github.com/yuzu-emu/yuzu-android
13,6001,honghuangdc / soybean-admin,https://github.com/honghuangdc/soybean-admin
14,6087,SJTU-IPADS / PowerInfer,https://github.com/SJTU-IPADS/PowerInfer
15,1564,rose-pine / neovim,https://github.com/rose-pine/neovim
16,5718,mrousavy / react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
17,3.0万,pocketbase / pocketbase,https://github.com/pocketbase/pocketbase
18,1.6万,extrawurst / gitui,https://github.com/extrawurst/gitui
19,1972,MarkFzp / act-plus-plus,https://github.com/MarkFzp/act-plus-plus
20,1.9万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
21,15.6万,ossu / computer-science,https://github.com/ossu/computer-science
22,3.6万,hpcaitech / ColossalAI,https://github.com/hpcaitech/ColossalAI
23,4.2万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
24,498,Meroser / IPTV,https://github.com/Meroser/IPTV
25,829,janhq / nitro,https://github.com/janhq/nitro
