index,hot,title,href
1,9133,goauthentik / authentik,https://github.com/goauthentik/authentik
2,2.1万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
3,9.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
4,8221,opendatalab / MinerU,https://github.com/opendatalab/MinerU
5,5582,AriaLyy / Aria,https://github.com/AriaLyy/Aria
6,4390,toss / es-toolkit,https://github.com/toss/es-toolkit
7,1.5万,microsoft / graphrag,https://github.com/microsoft/graphrag
8,2.6万,tinygrad / tinygrad,https://github.com/tinygrad/tinygrad
9,2.7万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
10,6355,hcengineering / platform,https://github.com/hcengineering/platform
11,3.3万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
12,1.2万,princeton-nlp / SWE-agent,https://github.com/princeton-nlp/SWE-agent
13,2786,DiceDB / dice,https://github.com/DiceDB/dice
14,5967,mealie-recipes / mealie,https://github.com/mealie-recipes/mealie
