index,hot,title,href
1,足球,拜仁慕尼黑 vs 门兴格拉德巴赫 比赛动态,https://www.dongqiudi.com/article/4012984
2,足球,伊朗2-1逆转日本晋级四强，贾汉巴赫什补时点杀，板仓滉送点,https://www.dongqiudi.com/article/4012750
3,足球,剑南春｜埃弗顿2-2热刺，里沙利松梅开二度，罗梅罗乌龙助攻,https://www.dongqiudi.com/article/4012993
4,足球,卡塔尔 vs 乌兹别克斯坦 比赛动态,https://www.dongqiudi.com/article/4013206
5,足球,热刺补时被绝平，球队表现如何，来给球员打分吧~,https://www.dongqiudi.com/article/4013039
6,足球,三分到手，瓦伦球迷心情如何，来给球员打分吧！,https://www.dongqiudi.com/article/4013145
7,,纽卡斯尔联 vs 卢顿 比赛动态,https://www.dongqiudi.com/article/4013153
8,足球,北青：若2支西亚球队进亚洲杯决赛，马宁主哨决赛几率会很高,https://www.dongqiudi.com/article/4013237
9,,伯恩利 vs 富勒姆 比赛动态,https://www.dongqiudi.com/article/4013161
10,,达姆施塔特98 vs 勒沃库森 比赛动态,https://www.dongqiudi.com/article/4012982
11,足球,沙特媒体：C罗今天参加了70%的球队合练,https://www.dongqiudi.com/article/4013229
12,,布莱顿 vs 水晶宫 比赛动态,https://www.dongqiudi.com/article/4013137
13,足球,独中两元，弹无虚发????????,https://n.dongqiudi.com/webapp/tops.html?id=4013217
14,,雷恩vs蒙彼利埃：曼丹达、泰里耶首发，哈兹里、勒孔特出战,https://www.dongqiudi.com/article/4013211
15,足球,半场：弗赖堡1-2斯图加特，菲里希，昂达夫建功，勒尔染红,https://www.dongqiudi.com/article/4013205
16,,弗赖堡 vs 斯图加特 比赛动态,https://www.dongqiudi.com/article/4012986
17,足球,西媒：皇马已决定不留下凯帕，他将在赛季结束返回切尔西,https://www.dongqiudi.com/article/4013201
18,,半场战报：波鸿1-0奥格斯堡，布罗申斯基破门,https://www.dongqiudi.com/article/4013180
19,足球,半场战报：拜仁1-1门兴，帕夫洛维奇破门，萨内中框+失良机,https://www.dongqiudi.com/article/4013176
20,足球,堂安律：现在感觉自己很失败，我在国家队没有取得任何成就,https://www.dongqiudi.com/article/4013174
