index,hot,title,href
1,50亮,[流言板]詹姆斯-哈登加盟洛杉矶快船，联手伦纳德+乔治+威少,https://bbs.hupu.com/622743282.html
2,50亮,[流言板]具体筹码：快船送出巴图姆&莫里斯&科温顿等人换来哈登塔克,https://bbs.hupu.com/622744912.html
3,49亮,[流言板]得到哈登后，目前ESPN分析中快船获得西部冠军几率上升至第1,https://bbs.hupu.com/622757426.html
4,50亮,[流言板]Shams：恩比德因多次使用不雅庆祝动作被罚款35000美元,https://bbs.hupu.com/622757074.html
5,50亮,[流言板]小乔丹扮泰勒-斯威夫特，教练扮狼人，约老师简约出场,https://bbs.hupu.com/622757211.html
6,49亮,[流言板]Haynes：哈登已经和快船球员们联系过，冠军成为交流关键词,https://bbs.hupu.com/622757561.html
7,50亮,[流言板]交易得到哈登后，快船的夺冠赔率升至第五,https://bbs.hupu.com/622757113.html
8,49亮,[流言板]太阳记者：布克、比尔缺席对阵马刺比赛,https://bbs.hupu.com/622756866.html
9,50亮,[流言板]前往LA！塔克晒登机照：#费城（敬礼）,https://bbs.hupu.com/622757382.html
10,50亮,[流言板]路威：如果新冠没有发生，快船会是那年总冠军,https://bbs.hupu.com/622756714.html
11,19亮,[流言板]这造型眼熟！奥尼尔万圣节Cos吉米-巴特勒媒体日造型,https://bbs.hupu.com/622757362.html
12,26亮,[流言板]Shams：黄蜂将不执行布克奈特球队选项合同,https://bbs.hupu.com/622757094.html
13,50亮,[流言板]马克西谈哈登：我给他发了短信，告诉他我爱他，感谢他,https://bbs.hupu.com/622756171.html
14,33亮,恐龙上飞机！掘金球员奇装异服出发明尼苏达,https://bbs.hupu.com/622757176.html
15,50亮,[流言板]美记：快船无法提前续约哈登，他将在明年夏天成为自由球员,https://bbs.hupu.com/622755941.html
16,49亮,[流言板]Shams：双方老板通过电话敲定了哈登交易的细节,https://bbs.hupu.com/622756028.html
17,50亮,[流言板]Haynes：勇士已经执行了穆迪新秀合同第四年的球队选项,https://bbs.hupu.com/622755969.html
18,50亮,[流言板]联盟对于76人阻止哈登出席比赛调查已经结束，预计不会处罚,https://bbs.hupu.com/622757619.html
19,50亮,[流言板]ESPN名记：76人渴望冲击东部冠军，并围绕恩比德寻找球星,https://bbs.hupu.com/622754911.html
20,50亮,[流言板]勇士执行乔纳森-库明加新秀合同第四年的球队选项,https://bbs.hupu.com/622756136.html
21,36亮,[流言板]快船和76人上周末重启谈判，哈登符合快船的需求,https://bbs.hupu.com/622757473.html
22,50亮,[流言板]再就业！欧媒：湖人旧将纳恩加盟希腊球队帕纳辛奈科斯,https://bbs.hupu.com/622754544.html
23,49亮,裁判在干嘛!站在跟前看着不判,https://bbs.hupu.com/622754396.html
24,48亮,[流言板]哈登生涯至今搭档过的球员名单：杜兰特、伦纳德、恩比德等,https://bbs.hupu.com/622755635.html
25,50亮,[流言板]哈登生涯共101场30分10助，历史上仅次于大O,https://bbs.hupu.com/622755704.html
26,44亮,[流言板]交易后快船奢侈税增至1.284亿美元，76人奢侈税降为640万,https://bbs.hupu.com/622754035.html
27,48亮,[流言板]现役未夺冠球员得分榜前7中有3人在快船：哈登威少乔治,https://bbs.hupu.com/622753791.html
28,50亮,[流言板]小佩顿：保罗分担库里一半的工作，现在库里可以随心发挥,https://bbs.hupu.com/622755738.html
29,50亮,毫无悬念！斯蒂芬-库里当选JRs评选今日最佳球员,https://bbs.hupu.com/622753084.html
30,49亮,[流言板]快船将雷霆26年首轮给76人，雷霆将有权和快船互换27年首轮,https://bbs.hupu.com/622753158.html
31,49亮,[流言板]库里赛季至今末节得分、三分球出手和命中数均排联盟第一,https://bbs.hupu.com/622754532.html
32,26亮,[流言板]勇士伤病：克莱、沙里奇明日大概率出战；库明加出战成疑,https://bbs.hupu.com/622757237.html
33,50亮,[流言板]搭档期间：哈登16.9+4+3.4，威少21.8+7.3+5.4,https://bbs.hupu.com/622755179.html
34,16亮,[流言板]福克斯IG晒家庭万圣节合照：有时就喜欢平平淡淡的生活,https://bbs.hupu.com/622757146.html
35,49亮,[流言板]无敌的统治力！掘金在开赛4场以来只落后过对手4分33秒,https://bbs.hupu.com/622752497.html
36,50亮,[流言板]伍德：哈姆要我专注于篮板和防守，我帮AD抢板或二次封盖,https://bbs.hupu.com/622754237.html
37,50亮,[流言板]队记：鉴于马克西的打球方式和球队防守重视，我喜欢这交易,https://bbs.hupu.com/622754852.html
38,50亮,[流言板]船记：巴图姆一直是快船的情感&更衣室领袖，他值得更多赞誉,https://bbs.hupu.com/622754588.html
39,20亮,[流言板]鹈鹕伤病报告：英格拉姆出战成疑，墨菲、马绍尔等人缺席,https://bbs.hupu.com/622757148.html
40,48亮,[流言板]Shams跟进报道：快船送出的选秀权中，有一个首轮来自雷霆,https://bbs.hupu.com/622751501.html
41,17亮,[流言板]莫里斯更新INS：我必须离开好莱坞，他们说他们需要我,https://bbs.hupu.com/622757523.html
42,9亮,[流言板]马刺官推晒照庆祝万圣节：当你在万圣节当天有比赛,https://bbs.hupu.com/622757349.html
43,45亮,[流言板]巴图姆妻子发推表示不满：谁都别信,https://bbs.hupu.com/622757637.html
44,12亮,[流言板]自由球员基恩-约翰逊和篮网签下一份双向合同,https://bbs.hupu.com/622757293.html
45,17亮,[流言板]明日战公牛，欧文出战成疑,https://bbs.hupu.com/622757356.html
46,49亮,[流言板]美媒晒赛程：明年3月25日和28日，快船将与76人两次交锋,https://bbs.hupu.com/622754355.html
47,26亮,唉，快船走上篮网76人老路！！！！,https://bbs.hupu.com/622757158.html
48,23亮,[流言板]明日战篮网，巴特勒出战成疑，阿德巴约大概率出战,https://bbs.hupu.com/622757525.html
49,7亮,[流言板]勒韦尔受腿筋伤势影响，今日对阵尼克斯不会出战,https://bbs.hupu.com/622757338.html
50,26亮,Haynes：哈登已经和小卡、保罗乔治、威少和卢谈过了。他们欣喜若狂，谈论着他们的合作的关系。在所有这些谈话中，冲击总冠军不断出现。,https://bbs.hupu.com/622757462.html
51,50亮,[流言板]美记：76人下赛季预计将有5000万-6500万美元的薪资空间,https://bbs.hupu.com/622750372.html
52,15亮,Vincent Goodwill：据我所知，这笔交易莫雷并不满意，基本完全由76人老板约什-哈里斯推动。76人老板告知莫雷立刻完成交易，给他下了死命令。,https://bbs.hupu.com/622757052.html
53,48亮,奥尼尔转发申京集锦：迷你约基奇,https://bbs.hupu.com/622752348.html
54,18亮,快船区在盘算4:1还是4:0太阳,https://bbs.hupu.com/622757318.html
55,50亮,现在很多人对格林的防守岁月史书不认账，来看一下季后赛格林是如何防守约基奇的。,https://bbs.hupu.com/622752479.html
56,14亮,[流言板]进化！本赛季至今，巴恩斯得分、篮板、盖帽均为球队最高,https://bbs.hupu.com/622757642.html
57,22亮,夫妻搭档！詹姆斯晒自己与妻子的万圣节装扮,https://bbs.hupu.com/622757650.html
58,8亮,[流言板]骑士首发：米切尔、斯特鲁斯、奥科罗、韦德、莫布利,https://bbs.hupu.com/622757378.html
59,46亮,[流言板]美记：哈登需要放弃510万交易奖金，交易才能顺利进行,https://bbs.hupu.com/622750153.html
60,50亮,[流言板]科温顿晒自己身穿76人球衣照：回到一切开始的地方,https://bbs.hupu.com/622749733.html
