index,hot,title,href
1,"24,642",人均150的高价火锅，偷偷降级,https://finance.sina.com.cn/jjxw/2024-05-04/doc-inatztcc1455226.shtml
2,"6,475",马斯克警告：若美国债务继续增长，美元终将一文不值,https://finance.sina.com.cn/stock/usstock/c/2024-05-04/doc-inatzhpm3994729.shtml
3,"5,538",一季报披露后，这些股获机构大幅上调全年业绩预测！每股收益最大调高超78倍,https://finance.sina.com.cn/stock/2024-05-04/doc-inatzhpm3995045.shtml
4,"5,485",降息预期重燃，美股飙涨！港股九连涨，A股开盘稳了？,https://finance.sina.com.cn/stock/marketresearch/2024-05-04/doc-inatznvi3872044.shtml
5,"5,060",昨夜，人民币大涨，中国资产飙升！,https://finance.sina.com.cn/jjxw/2024-05-04/doc-inatznvf1574847.shtml
6,"5,025",第二名“吹哨人”突发急症去世，年仅45岁！他曾举报高管不当行为、波音安全问题……,https://finance.sina.com.cn/stock/usstock/c/2024-05-04/doc-inatyrrp5259684.shtml
7,"3,287",上海买房也可以“以旧换新”了！旧房未成功出售可无条件退款,https://finance.sina.com.cn/stock/estate/integration/2024-05-04/doc-inatznvf1569349.shtml
8,"2,604",取消公摊，真的来了？会导致房价上涨吗？,https://finance.sina.com.cn/china/2024-05-04/doc-inatznvi3871869.shtml
9,"2,502",视频：珍贵瞬间！巴菲特从奥马哈的家中出发去上班,https://finance.sina.com.cn/stock/usstock/c/2024-05-04/doc-inatyrrr5997641.shtml
10,"2,268",直击奥马哈｜巴菲特接班人阿贝尔独家专访：比亚迪的团队很棒,https://finance.sina.com.cn/stock/usstock/c/2024-05-04/doc-inatyrrr6006227.shtml
