index,hot,title,href
1,刀哥,那些年，我干黄了的产品……,https://www.woshipm.com/?p=6078884
2,江河聊营销,为什么小红书投放成本越来越高？,https://www.woshipm.com/?p=6078679
3,张佳的AI实战笔记,我做了一个智能体，解决了“只保存文章不读”的问题,https://www.woshipm.com/?p=6078779
4,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
5,天天问,购买会员时，为什么时长不能自定义？,https://www.woshipm.com/?p=6078586
6,柳星聊产品,AI大模型落地的两个确定和一个不确定,https://www.woshipm.com/?p=6078813
7,新熵,拼多多、抖音、淘宝、京东们的“仅退款”之殇,https://www.woshipm.com/?p=6078766
8,小黑哥,如何分析A/B实验结果,https://www.woshipm.com/?p=6078115
9,接地气的陈老师,防忽悠指南！数据造假的九个方法,https://www.woshipm.com/?p=6079067
10,北漠,极限运动平台规划（一）：如何从0-1规划平台产品,https://www.woshipm.com/?p=6078897
11,数据干饭人,面试时有哪些值得向面试官（业务面）提问的问题？,https://www.woshipm.com/?p=6079173
12,产品经理崇生,AI“幻觉”番外篇——国内主流AI大模型“幻觉”横向对比个人测评,https://www.woshipm.com/?p=6076109
13,贝琳_belin,如何搭建智能客服机器人,https://www.woshipm.com/?p=6078705
14,雷帅,互联网金融中流行的20个模型,https://www.woshipm.com/?p=6079051
15,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
16,空手,文案人员应该扮演什么样的角色、承担什么样的职能？,https://www.woshipm.com/?p=6079042
17,产品破壁人老杨,【产品经理面试攻略】实习阶段，如何在面试官前体现你的能力？,https://www.woshipm.com/?p=6078842
18,时代财经,小红书商业化迷途,https://www.woshipm.com/?p=6079202
19,十里村,工作十年：我经历了迷茫、积极、打工、危机、思考、创业的一系列改变！,https://www.woshipm.com/?p=6078552
20,海克财经,旅行博主，困在围城,https://www.woshipm.com/?p=6079171
21,慕斯姑娘,一个普通产品经理的十年之路,https://www.woshipm.com/?p=6078132
22,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
23,IT时报,从WAIC2024看人工智能三大趋势：智能体、具身智能、算力风暴,https://www.woshipm.com/?p=6079215
24,王鼎运营笔记,做了5年红薯博主，我总结了83条宝贵经验,https://www.woshipm.com/?p=6077996
25,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
26,刺猬公社,老外的尴尬和狼狈里，藏着中国入境游的商机,https://www.woshipm.com/?p=6079227
27,赛博禅心,对于 AI & AGI，我有 3 个问题,https://www.woshipm.com/?p=6079321
28,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
29,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
30,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
31,光锥智能,大模型落地考，难点在哪里？,https://www.woshipm.com/?p=6079054
32,电脑报,仅退款“进阶版”来了：你看上的商品，有人帮你“抢”,https://www.woshipm.com/?p=6078464
33,郭静,腾讯课堂为什么会关闭？,https://www.woshipm.com/?p=6077876
34,酷家乐用户体验设计,工具型产品的设计之道,https://www.woshipm.com/?p=6077760
35,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
36,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
37,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
38,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
39,娱乐硬糖,晚晚最好的时候是十年前和现在,https://www.woshipm.com/?p=6079308
40,且行舟,小红书流量的背后是人，流量源自好内容,https://www.woshipm.com/?p=6078078
41,木兰姐,品牌初创期(0-1阶段)：低预算如何做好内容营销？,https://www.woshipm.com/?p=6077808
42,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
43,Vic的营销思考,爆文带不动转化？如何应对解决？,https://www.woshipm.com/?p=6078332
44,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
45,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
