index,hot,title,href
1,,一位神秘富豪死了，留下70亿美元,http://jandan.net/p/118031
2,,科学家告诉你什么是真正的优质睡眠,http://jandan.net/p/118030
3,,大多数人活到100岁的几率很低,http://jandan.net/p/118016
4,,这届诺贝尔物理学奖的两位得主，是研究AI的？,http://jandan.net/p/118028
5,,今日好价 1009,http://jandan.net/p/118024
6,,今日好价 1010,http://jandan.net/p/118035
7,,科学家发现新型新冠病毒抑制剂,http://jandan.net/p/118027
8,,在2050年，大约40%的年轻人将会近视,http://jandan.net/p/118032
9,,研究发现迷幻药psilocybin能增加大鼠的乐观情绪,http://jandan.net/p/118026
10,,新方法可将静脉注射药物变为口服药,http://jandan.net/p/118025
