index,hot,title,href
1,罗广斌/杨益言,红岩,https://book.douban.com/subject/1090109/
2,,小英雄雨来,https://book.douban.com/subject/36071203/
3,吴承恩,西游记（上下）原著（教育部统编《语文》推荐阅读丛书）,https://book.douban.com/subject/30847843/
4,日知图书 编著,人一生要去的100个地方 少年游学地理百科,https://book.douban.com/subject/36713369/
5,,爱的教育（教育部统编《语文》推荐阅读丛书 人民文学出版社）,https://book.douban.com/subject/30694949/
6,[苏联] 马克西姆·高尔基,童年,https://book.douban.com/subject/30654146/
7,严文井,快乐读书吧·名著阅读课程化丛书  歪脑袋 木头桩 2年级/上册,https://book.douban.com/subject/35024635/
8,金近,快乐读书吧·名著阅读课程化丛书 小鲤鱼跳龙门 2年级/上册,https://book.douban.com/subject/35024771/
9,孙幼军,快乐读书吧·名著阅读课程化丛书 小狗的房子 2年级/上册,https://book.douban.com/subject/35024740/
10,,快乐读书吧·名著阅读课程化丛书 安徒生童话 3年级/上册,https://book.douban.com/subject/35007732/
