index,hot,title,href
1,"11,603",[新浪彩票]足彩第24145期任九：斯托克城防平局,https://sports.sina.com.cn/l/2024-09-20/doc-incpufsu3013142.shtml
2,"11,450",欧冠-亚马尔破门加西亚染红 巴萨1-2摩纳哥,https://sports.sina.com.cn/g/laliga/2024-09-20/doc-incpufss6253423.shtml
3,"8,363",[新浪彩票]足彩24145期冷热指数：沙尔克低温取分,https://sports.sina.com.cn/l/2024-09-20/doc-incptzkx0974469.shtml
4,"8,030",[新浪彩票]足彩24145期盈亏指数：阿尔克马尔客胜,https://sports.sina.com.cn/l/2024-09-20/doc-incpufsv0885724.shtml
5,"7,333",[新浪彩票]足彩第24145期大势：尼斯主胜稳胆,https://sports.sina.com.cn/l/2024-09-20/doc-incpufss6235089.shtml
6,"6,735",彩民用家人生日守号7年揽福彩2394万 现场捐10万,https://sports.sina.com.cn/l/2024-09-20/doc-incptzky7715716.shtml
7,"6,573",[新浪彩票]足彩24145期投注策略：布拉加值得信任,https://sports.sina.com.cn/l/2024-09-20/doc-incpufsv0884576.shtml
8,"6,066",欧冠-拉亚神勇扑点 阿森纳战平亚特兰大,https://sports.sina.com.cn/g/pl/2024-09-20/doc-incpufss6250353.shtml
9,"5,912",关小刀任九：尼斯卡利亚里做胆 布拉加沙尔克防冷,https://sports.sina.com.cn/l/2024-09-20/doc-incpuwqk6083264.shtml
10,"5,004",竞彩大势：恩波利力保不败 尼斯主场赢球,https://sports.sina.com.cn/l/2024-09-20/doc-incptzku6363917.shtml
