index,hot,title,href
36,兼职信息,诚招线上辅导 时薪400+,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18834287
37,围棋,原来葛优也会下围棋,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18834322
38,网球天地,北大网球约练,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18765739
39,健美健身,【出】还剩5个月qdb学生健身年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18834227
40,围棋,今年三星杯的预选赛是啥规则啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18833510
41,北大法律援助协会,【求助】楼上常年开18度空调导致天花板渗水是否侵权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18833607
42,北大法律援助协会,求助 竞业协议可以要求公司按30%比例支付补偿金吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18834027
43,山鹰论坛,询问非招新期入社,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18833661
44,山鹰论坛,山鹰社2024-2025年度部长会成立！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18834076
45,心理健康教育与咨询中心,（内耗中）是否要从体制内离开,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18833599
46,心理健康教育与咨询中心,女朋友告诉我分手，不想回学校了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18833660
47,北京大学计算中心,能否让28楼宿舍房间门禁卡支持手机nfc,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18834148
48,校长信箱,博士研究生暑期工作期间生病无法报销 申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18833374
49,北京大学计算中心,毕业生还可以补办校园卡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18833980
