index,hot,title,href
1,568 万热度,外卖小哥为还债送外卖三年挣 102 万，他是如何做到的？难度有多大？,https://www.zhihu.com/question/639363450
2,465 万热度,俄媒报道「中国拟在近地轨道建立由 2.6 万颗卫星组成的网络」，覆盖全球，将产生哪些影响？,https://www.zhihu.com/question/639200143
3,453 万热度,美国能源巨头退出伊拉克一巨型油田，中石油接任，预计可采储量超 200 亿桶，哪些信息值得关注？,https://www.zhihu.com/question/637802301
4,214 万热度,24国考笔试成绩公布，你的分数怎么样？有什么想说的？,https://www.zhihu.com/question/639286347
5,199 万热度,河南平顶山市一煤矿发生煤与瓦斯突出事故，10 人遇难 6 人失联，该矿负责人已被控制，具体情况如何？,https://www.zhihu.com/question/639281464
6,183 万热度,为什么岳不群不把紫霞神功复印个百八十份让华山派人人练起来？,https://www.zhihu.com/question/540661909
7,167 万热度,两名美海军士兵在索马里附近海域失踪，会对该地敏感局势带来怎样影响？哪些信息值得关注？,https://www.zhihu.com/question/639385869
8,101 万热度,卡塔尔亚洲杯小组赛中国 vs 塔吉克斯坦，如何评价本场比赛？,https://www.zhihu.com/question/639424015
9,86 万热度,今年是奥运年，除了巴黎奥运会，还有哪些全球体育赛事值得我们关注？,https://www.zhihu.com/question/637995654
10,85 万热度,常保持饥饿感真的可以让人更长寿吗？,https://www.zhihu.com/question/461942394
11,78 万热度,媒体曝光一医院全链条式腐败细节，「院长把数字 1 改成 7 贪污公款」，如何看待此事？会带来哪些警示？,https://www.zhihu.com/question/639334397
12,71 万热度,在哪个瞬间你觉得最快活？,https://www.zhihu.com/question/631996596
13,69 万热度,为什么说 HTTPS 是安全的？,https://www.zhihu.com/question/26937335
14,67 万热度,如何评价综艺《声生不息·家年华》第七期?,https://www.zhihu.com/question/639187125
15,59 万热度,你工作多久开始经历“出差疲惫”？是否开始反感出差？如果反感出差，你会如何解决？,https://www.zhihu.com/question/633315919
16,55 万热度,日式西幻，欧式西幻，俄式西幻，美式西幻，中式西幻有什么不同?,https://www.zhihu.com/question/553760574
17,49 万热度,《繁花》里为什么宝总和强总非要拼上身家性命的杠，他们也没有深仇大恨啊？,https://www.zhihu.com/question/638850730
18,48 万热度,假设，把地球上所有的铀235集中起来，做成一个大核弹，放到马里亚纳海沟里引爆，地球会不会被炸成两半？,https://www.zhihu.com/question/601882469
19,37 万热度,德国宣布将代表以色列介入海牙国际法院审理，反对种族灭绝指控，德国为何有此举？如何评价？,https://www.zhihu.com/question/639344679
20,37 万热度,怎么看待越来越多的“科研外包”现象？,https://www.zhihu.com/question/638737491
21,37 万热度,上海青浦、奉贤购房新政，非沪籍个人，社保三年可在新城区购房，哪些信息值得关注？,https://www.zhihu.com/question/639331248
22,35 万热度,美国国防部报告称超 10 亿美元美国援乌军火去向不明，近六成武器未能清点到，有何影响？如何看待此事？,https://www.zhihu.com/question/639267005
23,33 万热度,演讲时经常出现紧张过度的情况，想提升演讲技巧该从哪些方面入手？,https://www.zhihu.com/question/639404635
24,33 万热度,现货比特币 ETF 上市第二日，比特币跌破 42000 美元，为何比特币不涨反跌？哪些信息值得关注？,https://www.zhihu.com/question/639314155
25,32 万热度,波音被审查，737 MAX 9 型客机有重大问题，公司市值蒸发超 150 亿元，哪些信息值得关注？,https://www.zhihu.com/question/639288791
26,30 万热度,报道称大批年轻人买 1996 年旧日历过新年，价格飙升 30 倍，成交量飙升 600%，如何看待此事？,https://www.zhihu.com/question/639224731
27,30 万热度,进口车厘子价格跳水，业内人士称价格还会继续下降，春节前将迎来销量高峰，哪些信息值得关注？,https://www.zhihu.com/question/639267008
28,30 万热度,形容女子美貌的诗词、成语、俗语有哪些？,https://www.zhihu.com/question/639290896
29,27 万热度,美国和英国军队对也门首都萨那发动新一轮空袭，哪些信息值得关注？,https://www.zhihu.com/question/639318419
30,25 万热度,微软收盘市值超越苹果，重新成为全球市值最高的公司，哪些信息值得关注？,https://www.zhihu.com/question/639314161
31,20 万热度,为什么药尘一个高星斗尊，灵魂体只有斗宗实力？,https://www.zhihu.com/question/619437579
32,16 万热度,如果你是电影《年会不能停》里的马杰克，在发现人员错调的情况时会怎么处理？,https://www.zhihu.com/question/638145435
33,5.5 万热度,斯坦索姆中洛丹伦的最优解是什么？,https://www.zhihu.com/question/631328772
34,5.5 万热度,代理律师称「吴谢宇求生欲很强，已向最高法提交不核准死刑法律意见」，此举对案件会产生哪些影响？,https://www.zhihu.com/question/639045319
35,5.5 万热度,韩国宠物推车销量超过婴儿车，政府「催生」升级，家有一岁以下婴儿的每月补贴一百万韩元，如何看待此事？,https://www.zhihu.com/question/639343580
36,5.5 万热度,曝勇士超市即将开张，全队除库里皆可交易，你如何看待勇士这一决策？,https://www.zhihu.com/question/639171874
37,5.5 万热度,今日天气晴和，出作逍遥之游，偶得一句云：“更上一层楼，四面河山皆入眼”，请问：若为联对，下句何以应对？,https://www.zhihu.com/question/639167209
38,5.4 万热度,2023 年社融规模增量 35.59 万亿，人民币贷款增加 22.75 万亿，均比上年多增，如何解读？,https://www.zhihu.com/question/639227121
39,5.4 万热度,有哪些被名字耽误的旅行地？,https://www.zhihu.com/question/637949832
40,5.3 万热度,为什么汉语里「注销」既能表示永久删除账户，又能表示退出登录？,https://www.zhihu.com/question/638943754
41,5.3 万热度,广西为何能掀起一波又一波网络热潮？,https://www.zhihu.com/question/634471282
42,5.3 万热度,阿里云对象存储 OSS价格再降低，500G年存储仅需118元，「极致性价比」背后还有哪些优势值得关注？,https://www.zhihu.com/question/639010898
43,5.3 万热度,有没有你随手一拍就惊艳到了自己的天空！?,https://www.zhihu.com/question/639027050
44,5.3 万热度,含有“树”字的古诗词有哪些？,https://www.zhihu.com/question/639302337
45,5.3 万热度,《繁花》为什么宝总表现很有实力，但是开的丰田这么寒碜?,https://www.zhihu.com/question/638632785
46,5.3 万热度,为什么在高度内卷的家电领域，海尔冰箱能一直断层式的领先？,https://www.zhihu.com/question/634448172
47,5.2 万热度,女生努力学习赚钱的意义是什么？,https://www.zhihu.com/question/639179863
48,5.2 万热度,23-24 赛季 NBA勇士 140:131 公牛，如何评价这场比赛？,https://www.zhihu.com/question/639314290
49,5.2 万热度,电视剧《繁花》中，宝总与李李、玲子、汪小姐分别是一种什么样的感情？,https://www.zhihu.com/question/638894924
50,5.2 万热度,如果你的孩子成绩倒数，你还爱他吗？,https://www.zhihu.com/question/639191356
