index,hot,title,href
1,2481,apple / corenet,https://github.com/apple/corenet
2,5498,SAWARATSUKI / ServiceLogos,https://github.com/SAWARATSUKI/ServiceLogos
3,1039,cohere-ai / cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
4,887,CyanVoxel / TagStudio,https://github.com/CyanVoxel/TagStudio
5,1.4万,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
6,4231,PawanOsman / ChatGPT,https://github.com/PawanOsman/ChatGPT
7,1266,zk-Call / zkp-hmac-communication-js,https://github.com/zk-Call/zkp-hmac-communication-js
8,822,Doriandarko / maestro,https://github.com/Doriandarko/maestro
9,751,McGill-NLP / webllama,https://github.com/McGill-NLP/webllama
10,1.6万,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
11,3282,zyronon / douyin,https://github.com/zyronon/douyin
12,2.2万,iperov / DeepFaceLive,https://github.com/iperov/DeepFaceLive
13,6910,ntdevlabs / tiny11builder,https://github.com/ntdevlabs/tiny11builder
14,11.6万,facebook / react-native,https://github.com/facebook/react-native
15,3.3万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
16,7249,apache / seatunnel,https://github.com/apache/seatunnel
17,354,ml-explore / mlx-swift-examples,https://github.com/ml-explore/mlx-swift-examples
18,1.8万,clash-verge-rev / clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
19,69,github-copilot-resources / copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
20,506,Profluent-AI / OpenCRISPR,https://github.com/Profluent-AI/OpenCRISPR
21,6.1万,ollama / ollama,https://github.com/ollama/ollama
22,1.1万,LlamaFamily / Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
23,109,xelis-project / xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
24,2.5万,lizongying / my-tv,https://github.com/lizongying/my-tv
25,507,yisol / IDM-VTON,https://github.com/yisol/IDM-VTON
