index,hot,title,href
1,足球,山东2-2十人河南，卡扎救主，黄紫昌替补传射、刘洋传射建功,https://www.dongqiudi.com/article/4153511
2,足球,爆冷！国安1-2新鹏城，加西亚、张稀哲点射，何宇鹏送点,https://www.dongqiudi.com/article/4153525
3,足球,山东泰山官方：王大雷左膝、左踝、左足多处受伤,https://www.dongqiudi.com/article/4153758
4,足球,申花4-1三镇斩获5连胜领跑中超，谢鹏飞1射2传，特谢拉世界波,https://www.dongqiudi.com/article/4153562
5,足球,海港3-0十人南通，武磊两度造点，奥斯卡点射双响，李昂破门,https://www.dongqiudi.com/article/4153240
6,足球,刷新队史纪录，张稀哲已连续15个赛季为国安进球,https://www.dongqiudi.com/article/4153822
7,体坛,70分钟速胜，德约2-1萨菲乌林晋级蒙特卡洛大师赛第三轮,https://www.dongqiudi.com/article/4153818
8,足球,官方：詹卢卡-曼奇尼因为挥舞旗帜侮辱拉齐奥被罚5000欧元,https://www.dongqiudi.com/article/4153760
9,体坛,手臂伤势未愈，阿尔卡拉斯宣布退出蒙特卡洛大师赛,https://www.dongqiudi.com/article/4153810
10,足球,斯卢茨基：满意球队的表现，联赛才刚打五场谈争冠为时尚早,https://www.dongqiudi.com/article/4153809
11,足球,好消息，若塔、阿诺德、阿利松和巴伊切蒂奇均回归利物浦合练,https://www.dongqiudi.com/article/4153799
12,篮球,西部纷争，明日湖勇大战输球方大概率锁定附加赛,https://www.dongqiudi.com/article/4153798
13,足球,世体：皇马决定关闭球场屋顶，并确定了队服颜色及展示tifo,https://www.dongqiudi.com/article/4153675
14,足球,留住中场核心！电讯报：纽卡接近以队内顶薪续约乔林顿,https://www.dongqiudi.com/article/4153793
15,足球,望无碍！记者：河南队球员黄紫昌正在医院接受检查,https://www.dongqiudi.com/article/4153785
16,足球,菲利克斯：C罗是所有葡萄牙人的榜样，很幸运能看到他的比赛,https://www.dongqiudi.com/article/4153754
17,足球,记者：曼联希望技术总监弗莱彻留队担任其他职位,https://www.dongqiudi.com/article/4153776
18,足球,致敬葡萄牙同胞，特谢拉连场中超破门后模仿C罗标志性庆祝,https://www.dongqiudi.com/article/4153774
19,篮球,后场双枪或将拆散？老鹰队可能在下赛季前交易特雷-杨或穆雷,https://www.dongqiudi.com/article/4153765
20,足球,无论如何，欧冠是救赎赛季的最后机会,https://n.dongqiudi.com/webapp/tops.html?id=4153764
