index,hot,title,href
1,66.2万,俞敏洪过嘴瘾，代价43亿,https://www.huxiu.com/article/3114712.html
2,32.4万,那些房价下限跌破千元的城市,https://www.huxiu.com/article/3118350.html
3,17.4万,11部影片战端午，杀不出一部黑马,https://www.huxiu.com/article/3118101.html
4,15.8万,iOS 18超全预测：苹果的“史上最大更新”有哪些亮点？,https://www.huxiu.com/article/3118328.html
5,14.5万,抢着回家的“全职儿女”，如今排队找工作,https://www.huxiu.com/article/3114698.html
6,12.9万,“老破小”二手房，怎么突然火了？,https://www.huxiu.com/article/3118717.html
7,12.4万,一家造车公司宣布倒闭,https://www.huxiu.com/article/3118716.html
8,75.0万,164万大学生，中国高校第一城诞生,https://www.huxiu.com/article/3112012.html
9,10.4万,张雪峰提供的不是选专业，而是信息差优势,https://www.huxiu.com/article/3117547.html
10,33.9万,拼二胎的00后,https://www.huxiu.com/article/3107159.html
11,111.1万,黄金捅破了美元的天,https://www.huxiu.com/article/3101931.html
12,30.9万,“张雪峰们”赚麻了,https://www.huxiu.com/article/3115964.html
13,8.3万,菏泽爆火之后，人们还是对它一无所知,https://www.huxiu.com/article/3117842.html
14,59.4万,“最长地铁”来了，长三角跟了？,https://www.huxiu.com/article/3110287.html
15,99.4万,留学500万回国月薪7000，当事人：后悔没买房,https://www.huxiu.com/article/3109611.html
