index,hot,title,href
23,21 万热度,2023年，来到35岁的职人，焦虑是减轻还是越来越重了？,https://www.zhihu.com/question/631330187
24,21 万热度,《GTA 6》发布首支预告片，并宣布计划于 2025 年发售，通过预告片能看到本作哪些变化？,https://www.zhihu.com/question/633336170
25,21 万热度,真正的近代军队起源是古斯塔夫二世军事改革还是法国大革命后用民族主义武装的军队?,https://www.zhihu.com/question/502830858
26,21 万热度,天津海河的正源，到底在什么位置？,https://www.zhihu.com/question/445402890
27,20 万热度,美国政府被曝利用「不成文规则」，强迫企业在新加坡而非香港注册，如何评价？能否减少所谓对华供应链依赖？,https://www.zhihu.com/question/633190732
28,20 万热度,金价狂飙，前三季度各国央行豪买 800 吨黄金，部分品牌黄金饰品 630 元每克创新高，还值得入手吗？,https://www.zhihu.com/question/633351596
29,20 万热度,马上去念CS PhD了，想补数学课有什么建议？,https://www.zhihu.com/question/631954972
30,20 万热度,业余运动者们，2023 年你的技能水平是否有提升，哪些因素影响了你的运动生活？,https://www.zhihu.com/question/633293015
31,20 万热度,2023 年了，你在《原神》中印象最深刻的回忆是什么？,https://www.zhihu.com/question/633411381
32,20 万热度,2023对你来说，有没有特别的意义，是怎样特殊的存在？,https://www.zhihu.com/question/633294447
33,20 万热度,业内人士称演唱会假唱并不常见，如何鉴定演唱会是否有假唱？,https://www.zhihu.com/question/633239535
34,20 万热度,瑞幸起诉「山寨瑞幸」商标侵权案，以败诉收场，哪些信息值得关注？,https://www.zhihu.com/question/633214374
35,20 万热度,《全职高手》中为什么要设置唐柔承诺一挑三后又违约的情节？,https://www.zhihu.com/question/54319525
36,20 万热度,月薪 3000 可以养猫吗？一个月大概多少支出？,https://www.zhihu.com/question/630690603
37,19 万热度,2023年，你有没有什么读过的印象深刻的书给大家分享一下？,https://www.zhihu.com/question/633477105
38,19 万热度,比特币重回 4 万美元，市值已超伯克希尔和 Meta，哪些因素助推比特币上涨？后续走势如何？,https://www.zhihu.com/question/633458975
39,19 万热度,国家新闻出版署发布 11 月国产网络游戏审批信息，共 87 款游戏获批，你最期待哪款游戏？,https://www.zhihu.com/question/633255565
40,19 万热度,12 月 5 日一加 12 正式发布，如何评价其跨越式升级，这会对当前的手机市场产生哪些影响？,https://www.zhihu.com/question/633243126
41,19 万热度,2023 年，你和宠物有哪些值得纪念的「大事记」？,https://www.zhihu.com/question/632992713
42,19 万热度,有哪些是你考上公务员后才知道的事？,https://www.zhihu.com/question/457887202
43,19 万热度,扎克伯格 11 月卖出超 58 万股Meta 股票，套现近2亿美元，两年来首次抛售，哪些信息值得关注？,https://www.zhihu.com/question/633339940
44,19 万热度,古装剧《一念关山》中有哪些槽点？,https://www.zhihu.com/question/633104393
45,19 万热度,假如一个学渣有一天突然努力学习，他能考上高中吗？,https://www.zhihu.com/question/624870652
46,19 万热度,2023年你新学会的人生道理是什么，能不能和大家分享一二？,https://www.zhihu.com/question/633360325
47,19 万热度,宠物猫可以一辈子养在笼子里，只每天一小段时间放出来玩耍吗？,https://www.zhihu.com/question/631826128
48,18 万热度,2023年，你觉得最值一看的电影、电视剧、综艺、动画（漫）是哪一部?,https://www.zhihu.com/question/633454164
49,18 万热度,手机上的潜望式长焦镜头到底是实用还是噱头？轻薄就不能拥有长续航？,https://www.zhihu.com/question/633364994
50,18 万热度,2023接近尾声，你将如何给自己的2023画上圆满的句号？,https://www.zhihu.com/question/633484720
