index,hot,title,href
1,770 万热度,印度股市总市值三年涨两倍，市值首次接近 4 万亿美元，位居全球第四，哪些信息值得关注？,https://www.zhihu.com/question/633560419
2,563 万热度,五月天主唱阿信生日发声，「尽其在我，做好自己，人生可以很简单」，为何此次五月天「假唱」风波如此剧烈？,https://www.zhihu.com/question/633535477
3,365 万热度,《一闪一闪亮星星》超《唐人街探案 3》，成为影史国产片预售开启首日票房冠军，为何这部电影未映先火？,https://www.zhihu.com/question/633532568
4,287 万热度,王健林等拟将万达投资 51% 股权转让予上海儒意，万达电影或将彻底易主，哪些信息值得关注？,https://www.zhihu.com/question/633578606
5,254 万热度,欧盟称不接受对华贸易长期不平衡，外交部称「中国不刻意追求贸易顺差」，如何解读？,https://www.zhihu.com/question/633573671
6,114 万热度,古代的碎银子是怎么来的？,https://www.zhihu.com/question/564087969
7,84 万热度,如何评价《崩坏：星穹铁道》1.5版本银枝同行任务「宇宙幻觉之夜」？,https://www.zhihu.com/question/633541196
8,79 万热度,电影《河边的错误》讲了一个什么样的故事？,https://www.zhihu.com/question/627170582
9,72 万热度,2023 年，《绝区零》给你留下了哪些特别印象？,https://www.zhihu.com/question/633394620
10,69 万热度,想买个好开的纯电轿车，一汽-大众 ID.7、小鹏 P7i 和 Model3 哪台更值得推荐？,https://www.zhihu.com/question/633617231
11,59 万热度,你认为世界上谁才是最爱你的人？,https://www.zhihu.com/question/627624512
12,58 万热度,全球首座第四代核电站投入商运，具有什么重要意义？你都知道哪些核反应堆堆型？,https://www.zhihu.com/question/633560820
13,55 万热度,2023 年，你都打通关了哪些游戏？有哪些感想？,https://www.zhihu.com/question/633402755
14,45 万热度,大摆幅、扫振一体的电动牙刷真的比现有电动牙刷清洁效果更好吗？,https://www.zhihu.com/question/631691341
15,44 万热度,工作时不知不觉就经常跷二郎腿，对身体会有什么潜移默化的影响吗？,https://www.zhihu.com/question/630132663
16,44 万热度,如何看待中山二院苏士成团队发表 Cell 顶刊论文，宋尔卫院士研一儿子担任一作？,https://www.zhihu.com/question/633543822
17,44 万热度,如果你有 7000 元的预算，你会买哪款手机呢？,https://www.zhihu.com/question/630422885
18,44 万热度,2023 年，你买到最满意的衣服是什么？,https://www.zhihu.com/question/633210320
19,44 万热度,能分享2023年你读过哪些书籍吗？,https://www.zhihu.com/question/633545382
20,44 万热度,2024 春晚吉祥物「龙辰辰」正式发布，有哪些设计亮点？其元素有何文化渊源与传承？,https://www.zhihu.com/question/633547293
21,44 万热度,2023年，你在运筹优化方向的研究或学习有什么收获、进展或感悟？,https://www.zhihu.com/question/633069948
22,44 万热度,有哪些好看又好用的机械键盘值得购买？,https://www.zhihu.com/question/632456161
23,44 万热度,2023 年你个人的运动目标是什么？你都执行了哪些计划？,https://www.zhihu.com/question/633293018
24,44 万热度,那些「被困在第一学历的年轻人」引发关注，你遇到过这样的困扰吗？你认为企业招聘应该注重学历吗？,https://www.zhihu.com/question/633358553
25,44 万热度,为什么有的游戏会随着年龄的增长越玩越强，有的反而走下坡路？,https://www.zhihu.com/question/633535077
26,44 万热度,超前学习真的有优势吗？,https://www.zhihu.com/question/632387982
27,44 万热度,2023 年最触动你的一件小事是什么？,https://www.zhihu.com/question/633551007
28,43 万热度,宝宝湿疹怎么办？有什么婴幼儿适用的护肤品可以用来缓解吗？,https://www.zhihu.com/question/633222537
29,43 万热度,能不能从研究汉语语言学的角度突破国漫声优的所谓“母语尴尬”的苦难，形成系统的动画声优体系？,https://www.zhihu.com/question/632851556
30,43 万热度,本田裁员、丰田部分停产，日系合资品牌该如何扭转在华销量受阻的困局？,https://www.zhihu.com/question/633214548
31,43 万热度,在你的游戏生涯中，遇到过最严重的bug是什么？,https://www.zhihu.com/question/630008109
32,43 万热度,一个生意人必须拥有什么特质呢？,https://www.zhihu.com/question/430383988
33,43 万热度,2023一级建造师成绩出了，大家成绩如何，有什么想说的？,https://www.zhihu.com/question/633373705
34,43 万热度,《崩坏：星穹铁道》1.5 下半纯美骑士登场，银狼复刻，两者性价比如何，值不值得抽？,https://www.zhihu.com/question/633389063
35,43 万热度,2023有哪些没完成留到2024完成的小目标？,https://www.zhihu.com/question/633554567
36,43 万热度,2023 年有哪些数码新品，能够引领甚至改变未来数码行业发展方向？,https://www.zhihu.com/question/633578679
37,43 万热度,固态硬盘有没有诸如「盘」「磁道」「扇区」「柱面」等等概念？,https://www.zhihu.com/question/632011675
38,43 万热度,消息称苹果公司正将更多注意力转向 6G 研发，官网已发布 6G 相关职位招聘信息，哪些信息值得关注？,https://www.zhihu.com/question/633339943
39,43 万热度,季中锦标赛湖人106：103险胜太阳，如何评价本场比赛？,https://www.zhihu.com/question/633546983
40,43 万热度,多家医院因违法违规使用医保基金被处罚，这给相关从业者哪些警示？如何杜绝这一现象？,https://www.zhihu.com/question/633389690
41,43 万热度,教育部统计 2024 高校毕业生预计 1179 万人，同比增加 21 万，怎么看待这一数据？,https://www.zhihu.com/question/633396511
42,43 万热度,广州规范房地产经纪服务，鼓励按照成交价格越高、服务费率越低的原则实行分档定价，如何看待此举？有何影响？,https://www.zhihu.com/question/633406702
43,43 万热度,在群聊中如何实现一对一的加密私聊？,https://www.zhihu.com/question/633220785
44,43 万热度,如何在虚构作品里描绘一个看起来合理的永动机？,https://www.zhihu.com/question/626755827
45,43 万热度,养宠人最常被哪句话激怒？,https://www.zhihu.com/question/631475352
46,43 万热度,12 月 6 日沪指收跌，锂电池产业链反弹，算力概念股调整，超 3200 股上涨，如何看待今日行情？,https://www.zhihu.com/question/633519255
47,43 万热度,为什么在景区找拿着长焦相机的人帮忙用手机拍照，感觉效果一般呢？手机和相机拍照差别在哪呢？,https://www.zhihu.com/question/631931532
48,43 万热度,有哪些足球的事实，没看过足球的人不会相信？,https://www.zhihu.com/question/306957425
49,42 万热度,如果空窗期超过三个月，找工作的难度是否就增加了？,https://www.zhihu.com/question/632472638
50,42 万热度,第一次滑雪是种什么体验？,https://www.zhihu.com/question/631725174
