index,hot,title,href
1,测试用版,test qmd,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18718621
2,炫彩未名,【申请】校团委申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18717570
3,ABC区区务,[公告] evanstarine 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18718533
4,校园热点,【招募调研助研】北京大学乡村振兴研究院,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18717441
5,燕园食宿,下周日零下19度是认真的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18718615
6,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
7,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
8,燕园食宿,有人知道燕南地下酸辣汤价格嘛~6元一份是否太贵,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18702412
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18717455
11,浙江,Re: 浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18474241
12,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
13,现代中国,“小姑姑”今年60岁，退休前为某工艺品联营工厂工人,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18716865
14,现代中国,五月天假唱这个事情 多半是真的,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18712184
15,医学与健康,女朋友喜欢捡好看的石头收藏,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18713841
16,医学与健康,流感症状好转之后，一直干咳，怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18714023
17,手机数码,小米14值得买吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18717539
18,网络技术,【求助】IPV6如何设置和连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18716069
19,手机数码,想换家里的路由器，求推荐的牌子和型号,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18662636
20,网络技术,windows系统有办法【永久禁止】更新吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18665066
21,网络文学,可以用版大作为角色在这里写小说吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18716878
22,道释儒/智慧之花,电视剧《百年虚云》还挺好看的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18718579
23,非主流文化,领导系列之双升篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18717052
24,阅读空间,赏心的2023阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18717066
25,流行歌坛,你自己发现的歌词空耳有哪些,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18716792
26,旅游,上海陆家嘴的LED广告,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18716790
27,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
28,笑口常开,航旅纵横2024校园招聘【00%解决北京户口】(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18717545
29,未名湖,今年冬天真是格外温暖,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18716877
30,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
31,日记,随便记一记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18407071
32,未名湖,g区是不是实质上已经凉了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18715065
33,找工作啦,国企的水都这么深嘛？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18717463
34,找工作啦,签三方 毁三方,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18717322
35,跳蚤市场,【出】主板 CPU 套装,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18718583
36,跳蚤市场,【出】单人用电冰箱50自取,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18717448
37,体育游戏,[FML] FCG ROUND 11,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18718990
38,体育游戏,[FML] TAT round 11,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18719003
39,潘帕斯雄鹰,这个梅西动画片不错,https://bbs.pku.edu.cn/v2/post-read.php?bid=821&threadid=18719000
40,台球,Re: 【收】碳纤维  台球杆(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=199&threadid=18304503
41,山鹰论坛,黄兆鋆的2024年科考队长申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18717480
42,绿色生命协会,国家二级保护动物被流浪猫捕杀,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18393257
43,山鹰论坛,张玉洁的2024年科考队长申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18718617
44,手语分社,【芝麻开团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18717572
45,心理健康教育与咨询中心,因为损失钱而特别痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18717445
46,心理健康教育与咨询中心,不被曾经的好友回消息了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18717553
47,社团文体之家, 【教室】第十四周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18717544
48,北京大学体育教研部,恳请学校有关方面考虑将宿舍阳台逐步封闭化,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18716858
49,北京大学就业指导中心,航旅纵横2024校园招聘【00%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18717545
50,校长信箱,铁路新规要求学生证乘车区间加盖公章,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18713985
51,北京大学计算中心,【求助】不用vpn就连不上网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18716628
