index,hot,title,href
1,9541,NVIDIA / TensorRT,https://github.com/NVIDIA/TensorRT
2,1.4万,twentyhq / twenty,https://github.com/twentyhq/twenty
3,2205,Azure / azure-sdk-for-java,https://github.com/Azure/azure-sdk-for-java
4,4694,web-platform-tests / wpt,https://github.com/web-platform-tests/wpt
5,6936,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
6,2338,fleetdm / fleet,https://github.com/fleetdm/fleet
7,3.8万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
8,2.7万,facebook / folly,https://github.com/facebook/folly
9,1.6万,microsoft / LightGBM,https://github.com/microsoft/LightGBM
10,7897,meetecho / janus-gateway,https://github.com/meetecho/janus-gateway
11,1332,lexbor / lexbor,https://github.com/lexbor/lexbor
12,1407,apple / axlearn,https://github.com/apple/axlearn
13,5096,Azure / azure-sdk-for-net,https://github.com/Azure/azure-sdk-for-net
14,2997,Stability-AI / StableSwarmUI,https://github.com/Stability-AI/StableSwarmUI
15,5626,google / gemma.cpp,https://github.com/google/gemma.cpp
16,5371,firebase / firebase-ios-sdk,https://github.com/firebase/firebase-ios-sdk
17,4636,Raphire / Win11Debloat,https://github.com/Raphire/Win11Debloat
18,3770,google / highway,https://github.com/google/highway
19,6.4万,protocolbuffers / protobuf,https://github.com/protocolbuffers/protobuf
20,3.4万,google / googletest,https://github.com/google/googletest
