index,hot,title,href
1,"1,915",美法院禁止赵长鹏保释期间离开美国,https://finance.sina.com.cn/stock/usstock/c/2023-11-28/doc-imzwcnpy5072654.shtml
2,"1,822",但斌“消失”后，产品年内涨幅已超85%！,https://finance.sina.com.cn/roll/2023-11-28/doc-imzwcxcv6632328.shtml
3,"1,796",长安汽车新高背后：融资客和北向资金齐加仓,https://finance.sina.com.cn/jjxw/2023-11-28/doc-imzwcswa7538042.shtml
4,"1,756",极致的拉扯！北证50一度从-6%翻红，但还是主板笑到最后,https://finance.sina.com.cn/stock/jsy/2023-11-28/doc-imzwecmw7369490.shtml
5,"1,745",华为余承东：新公司已向“四界”发出邀请 希望一汽集团加入,https://finance.sina.com.cn/chanjing/gsnews/2023-11-28/doc-imzwecmv3300765.shtml
6,"1,630",私募“跑路”风波持续：3家上市公司“中招”，7.2亿仅收回4768万,https://finance.sina.com.cn/roll/2023-11-28/doc-imzwavsm3872710.shtml
7,"1,603",特斯拉诉刹车失灵事件车主赔500万,https://finance.sina.com.cn/jjxw/2023-11-28/doc-imzwavsn7952097.shtml
8,"1,529",快讯：北证50指数早盘大跌近5%约40只北交所个股跌超10% 沪深股指盘中快速翻红,https://finance.sina.com.cn/money/nmetal/2023-11-28/doc-imzwcsvz3471942.shtml
9,"1,481",收评：沪指缩量反弹涨0.23% 汽车产业链继续强势长安汽车创新高,https://finance.sina.com.cn/stock/jsy/2023-11-28/doc-imzwecmt6527482.shtml
10,"1,477",斗鱼虎牙“至暗时刻”：旭旭宝宝“闭麦”、张大仙也走了…,https://finance.sina.com.cn/tech/it/2023-11-28/doc-imzwecmt6510849.shtml
