index,hot,title,href
1,"16,889",跌懵了，“宁王”创新低！交付在即，特斯拉引爆万亿新赛道，A股受益股名单曝光（附股）,https://finance.sina.com.cn/stock/zqgd/2023-11-29/doc-imzwhhkv2363585.shtml
2,"13,981",证监会积极推动社保基金等中长期资金入市 社保基金持股市值创历史新高,https://finance.sina.com.cn/roll/2023-11-29/doc-imzwfmff2752258.shtml
3,"9,735",恒大物业把恒大集团等告了,https://finance.sina.com.cn/jjxw/2023-11-29/doc-imzwfvux5763361.shtml
4,"9,045",134亿元存款质押被强制执行，恒大物业将恒大集团告上法庭,https://finance.sina.com.cn/jjxw/2023-11-29/doc-imzwfvuw3982000.shtml
5,"6,955",仅相差108亿美元，拼多多市值逼近阿里巴巴！马云内网罕见发声,https://finance.sina.com.cn/jjxw/2023-11-29/doc-imzwhhkw6358860.shtml
6,"6,757",呼吸道疾病凶猛，因“免疫落差”？有药企产能拉满，A股流感板块月涨幅逾10%,https://finance.sina.com.cn/jjxw/2023-11-29/doc-imzweuim6281681.shtml
7,"6,524",两个“萝卜章”骗了300亿 “罗静案”再生枝蔓：诺亚起诉京东等连带赔偿35亿,https://finance.sina.com.cn/roll/2023-11-29/doc-imzwfmfc5975089.shtml
8,"6,394",11月29日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2023-11-29/doc-imzwfvux5750577.shtml
9,"5,526",中邮核心成长业绩崩塌、基金经理白鹏败走，还高位接盘恺英网络？,https://finance.sina.com.cn/stock/stockzmt/2023-11-29/doc-imzwfrpc2645222.shtml
10,"5,499",美国制裁压力之下 印度罕见“拒收”俄罗斯原油,https://finance.sina.com.cn/jjxw/2023-11-29/doc-imzweyrh4432514.shtml
