index,hot,title,href
1,493.0万,最高礼遇！他们接英雄回家,https://www.baidu.com/s?wd=%E6%9C%80%E9%AB%98%E7%A4%BC%E9%81%87%EF%BC%81%E4%BB%96%E4%BB%AC%E6%8E%A5%E8%8B%B1%E9%9B%84%E5%9B%9E%E5%AE%B6
2,497.6万,自如租房半年发现生活用水为中水,https://www.baidu.com/s?wd=%E8%87%AA%E5%A6%82%E7%A7%9F%E6%88%BF%E5%8D%8A%E5%B9%B4%E5%8F%91%E7%8E%B0%E7%94%9F%E6%B4%BB%E7%94%A8%E6%B0%B4%E4%B8%BA%E4%B8%AD%E6%B0%B4
3,482.7万,中基协：从业人员不得炫富拜金,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9F%BA%E5%8D%8F%EF%BC%9A%E4%BB%8E%E4%B8%9A%E4%BA%BA%E5%91%98%E4%B8%8D%E5%BE%97%E7%82%AB%E5%AF%8C%E6%8B%9C%E9%87%91
4,473.3万,奏响海洋经济开放合作强音,https://www.baidu.com/s?wd=%E5%A5%8F%E5%93%8D%E6%B5%B7%E6%B4%8B%E7%BB%8F%E6%B5%8E%E5%BC%80%E6%94%BE%E5%90%88%E4%BD%9C%E5%BC%BA%E9%9F%B3
5,466.7万,以色列和哈马斯移交首批被扣押人员,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%92%8C%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%BB%E4%BA%A4%E9%A6%96%E6%89%B9%E8%A2%AB%E6%89%A3%E6%8A%BC%E4%BA%BA%E5%91%98
6,453.2万,吴秀波回应被强执4.66亿：被人设局,https://www.baidu.com/s?wd=%E5%90%B4%E7%A7%80%E6%B3%A2%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%BC%BA%E6%89%A74.66%E4%BA%BF%EF%BC%9A%E8%A2%AB%E4%BA%BA%E8%AE%BE%E5%B1%80
7,447.0万,律师解读吴亦凡案还有机会改判吗,https://www.baidu.com/s?wd=%E5%BE%8B%E5%B8%88%E8%A7%A3%E8%AF%BB%E5%90%B4%E4%BA%A6%E5%87%A1%E6%A1%88%E8%BF%98%E6%9C%89%E6%9C%BA%E4%BC%9A%E6%94%B9%E5%88%A4%E5%90%97
8,436.4万,“小木匠”妻子:在等劳荣枝死刑复核,https://www.baidu.com/s?wd=%E2%80%9C%E5%B0%8F%E6%9C%A8%E5%8C%A0%E2%80%9D%E5%A6%BB%E5%AD%90%3A%E5%9C%A8%E7%AD%89%E5%8A%B3%E8%8D%A3%E6%9E%9D%E6%AD%BB%E5%88%91%E5%A4%8D%E6%A0%B8
9,428.7万,新疆和田光脚踩葡萄干系谣言,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E5%92%8C%E7%94%B0%E5%85%89%E8%84%9A%E8%B8%A9%E8%91%A1%E8%90%84%E5%B9%B2%E7%B3%BB%E8%B0%A3%E8%A8%80
10,417.2万,张小泉 胆子太大了,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B0%8F%E6%B3%89+%E8%83%86%E5%AD%90%E5%A4%AA%E5%A4%A7%E4%BA%86
11,403.1万,男子看黄色网站被要求拍反省视频？,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%9C%8B%E9%BB%84%E8%89%B2%E7%BD%91%E7%AB%99%E8%A2%AB%E8%A6%81%E6%B1%82%E6%8B%8D%E5%8F%8D%E7%9C%81%E8%A7%86%E9%A2%91%EF%BC%9F
12,395.5万,呼吸道传染病高发 医院门诊爆满,https://www.baidu.com/s?wd=%E5%91%BC%E5%90%B8%E9%81%93%E4%BC%A0%E6%9F%93%E7%97%85%E9%AB%98%E5%8F%91+%E5%8C%BB%E9%99%A2%E9%97%A8%E8%AF%8A%E7%88%86%E6%BB%A1
13,388.8万,吴亦凡被驱逐之日起十年内不准入境,https://www.baidu.com/s?wd=%E5%90%B4%E4%BA%A6%E5%87%A1%E8%A2%AB%E9%A9%B1%E9%80%90%E4%B9%8B%E6%97%A5%E8%B5%B7%E5%8D%81%E5%B9%B4%E5%86%85%E4%B8%8D%E5%87%86%E5%85%A5%E5%A2%83
14,370.5万,圆通老板管不住小舅子套利的手,https://www.baidu.com/s?wd=%E5%9C%86%E9%80%9A%E8%80%81%E6%9D%BF%E7%AE%A1%E4%B8%8D%E4%BD%8F%E5%B0%8F%E8%88%85%E5%AD%90%E5%A5%97%E5%88%A9%E7%9A%84%E6%89%8B
15,366.5万,马云入局预制菜,https://www.baidu.com/s?wd=%E9%A9%AC%E4%BA%91%E5%85%A5%E5%B1%80%E9%A2%84%E5%88%B6%E8%8F%9C
16,351.7万,甘肃武威致8死车祸画面曝光,https://www.baidu.com/s?wd=%E7%94%98%E8%82%83%E6%AD%A6%E5%A8%81%E8%87%B48%E6%AD%BB%E8%BD%A6%E7%A5%B8%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89
17,343.9万,清华北大人大 鹅腿阿姨之争,https://www.baidu.com/s?wd=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E4%BA%BA%E5%A4%A7+%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E4%B9%8B%E4%BA%89
18,332.1万,吃火锅晒照误露点餐码被人点43万菜,https://www.baidu.com/s?wd=%E5%90%83%E7%81%AB%E9%94%85%E6%99%92%E7%85%A7%E8%AF%AF%E9%9C%B2%E7%82%B9%E9%A4%90%E7%A0%81%E8%A2%AB%E4%BA%BA%E7%82%B943%E4%B8%87%E8%8F%9C
19,323.7万,儿科门诊内外：家长医生老师众生相,https://www.baidu.com/s?wd=%E5%84%BF%E7%A7%91%E9%97%A8%E8%AF%8A%E5%86%85%E5%A4%96%EF%BC%9A%E5%AE%B6%E9%95%BF%E5%8C%BB%E7%94%9F%E8%80%81%E5%B8%88%E4%BC%97%E7%94%9F%E7%9B%B8
20,317.3万,淘宝双12活动今年取消,https://www.baidu.com/s?wd=%E6%B7%98%E5%AE%9D%E5%8F%8C12%E6%B4%BB%E5%8A%A8%E4%BB%8A%E5%B9%B4%E5%8F%96%E6%B6%88
21,307.8万,比亚迪旗下多款车型降价促销,https://www.baidu.com/s?wd=%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%97%97%E4%B8%8B%E5%A4%9A%E6%AC%BE%E8%BD%A6%E5%9E%8B%E9%99%8D%E4%BB%B7%E4%BF%83%E9%94%80
22,297.6万,女子大闹学术会场 高喊被玩弄感情,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%A4%A7%E9%97%B9%E5%AD%A6%E6%9C%AF%E4%BC%9A%E5%9C%BA+%E9%AB%98%E5%96%8A%E8%A2%AB%E7%8E%A9%E5%BC%84%E6%84%9F%E6%83%85
23,288.1万,疑因算错题小学生被老师打耳光,https://www.baidu.com/s?wd=%E7%96%91%E5%9B%A0%E7%AE%97%E9%94%99%E9%A2%98%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%A2%AB%E8%80%81%E5%B8%88%E6%89%93%E8%80%B3%E5%85%89
24,270.5万,目击者讲述甘肃致8死交通事故,https://www.baidu.com/s?wd=%E7%9B%AE%E5%87%BB%E8%80%85%E8%AE%B2%E8%BF%B0%E7%94%98%E8%82%83%E8%87%B48%E6%AD%BB%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85
25,265.1万,麦当劳终于看懂了金拱门,https://www.baidu.com/s?wd=%E9%BA%A6%E5%BD%93%E5%8A%B3%E7%BB%88%E4%BA%8E%E7%9C%8B%E6%87%82%E4%BA%86%E9%87%91%E6%8B%B1%E9%97%A8
26,251.5万,调查:很多男生一个引体向上都做不了,https://www.baidu.com/s?wd=%E8%B0%83%E6%9F%A5%3A%E5%BE%88%E5%A4%9A%E7%94%B7%E7%94%9F%E4%B8%80%E4%B8%AA%E5%BC%95%E4%BD%93%E5%90%91%E4%B8%8A%E9%83%BD%E5%81%9A%E4%B8%8D%E4%BA%86
27,244.7万,月薪2万的年轻人只逛打折区,https://www.baidu.com/s?wd=%E6%9C%88%E8%96%AA2%E4%B8%87%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8F%AA%E9%80%9B%E6%89%93%E6%8A%98%E5%8C%BA
