index,hot,title,href
1,1347,nashtech-garage / yas,https://github.com/nashtech-garage/yas
2,3.6万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
3,1598,NVlabs / VILA,https://github.com/NVlabs/VILA
4,1.0万,microsoft / mimalloc,https://github.com/microsoft/mimalloc
5,6.2万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
6,2849,PlatformLab / NanoLog,https://github.com/PlatformLab/NanoLog
7,2.0万,fmtlib / fmt,https://github.com/fmtlib/fmt
8,2.3万,google / flatbuffers,https://github.com/google/flatbuffers
9,5943,OpenCTI-Platform / opencti,https://github.com/OpenCTI-Platform/opencti
10,6923,flxzt / rnote,https://github.com/flxzt/rnote
11,8.2万,mtdvio / every-programmer-should-know,https://github.com/mtdvio/every-programmer-should-know
12,4.4万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
13,1.6万,deepset-ai / haystack,https://github.com/deepset-ai/haystack
14,3.6万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
15,2.7万,s0md3v / roop,https://github.com/s0md3v/roop
16,2.5万,grafana / k6,https://github.com/grafana/k6
