index,hot,title,href
1,172评,华为 Mate 50 工程机曝光：提供白、蓝两款配色，最终未能上市,https://m.ithome.com/html/736776.htm
2,153评,《完蛋！我被美女包围了！》游戏 DLC 在厦门开拍，消息称都是全新角色,https://m.ithome.com/html/736802.htm
3,165评,蔚来汽车获得独立生产资质，摆脱江淮制造,https://m.ithome.com/html/736823.htm
4,232评,小米高管：小米 14 Pro 钛金属版机型正在补货阶段，严禁门店加价、强制捆绑增值服务,https://m.ithome.com/html/736963.htm
5,196评,中国电信建议用户关闭路由器“双频合一”功能，可能出现 WiFi 速度慢、信号弱等问题,https://m.ithome.com/html/736881.htm
6,98评,刘作虎展示一加 12 手机“苍绿”色真机，号称是其“最喜欢的颜色”,https://m.ithome.com/html/736964.htm
7,123评,小米米家标签打印机套装上架：无需油墨，众筹价 119 元,https://m.ithome.com/html/736809.htm
8,214评,消息称小米 14 Ultra 工程机测试单点超声波指纹方案，目前在积极验证中,https://m.ithome.com/html/736792.htm
9,209评,美国又出新规，使用中国电池的美国电动汽车将不享受免税,https://m.ithome.com/html/736775.htm
10,94评,理想汽车就测试车不文明驾驶行为致歉，涉事测试公司称将辞退该驾驶员,https://m.ithome.com/html/736846.htm
11,162评,消息称索尼拥有《GTA6》独家营销权，游戏首发主机独占 1 年,https://m.ithome.com/html/736950.htm
12,112评,《英雄联盟》国服宣布将升级数字 ID 形式，玩家可免费改名一次,https://m.ithome.com/html/736919.htm
