index,hot,title,href
1,,Opior Design System,https://www.producthunt.com/posts/opior-design-system
2,,Motorola Flexible Phone,https://www.producthunt.com/posts/motorola-flexible-phone
3,,HfactoR,https://www.producthunt.com/posts/hfactor
4,,Bolt Foundry,https://www.producthunt.com/posts/bolt-foundry
5,,Atten AI,https://www.producthunt.com/posts/atten-ai
6,,AI VC Finder,https://www.producthunt.com/posts/ai-vc-finder
7,,Halloween PhotoAI: AI Headshot Generator,https://www.producthunt.com/posts/halloween-photoai-ai-headshot-generator
8,,Contrato,https://www.producthunt.com/posts/contrato
9,,Assistant,https://www.producthunt.com/posts/assistant-a67cfbd8-e7f8-4e56-9c8f-d684ac0d6b50
10,,Scriptomatic,https://www.producthunt.com/posts/scriptomatic
11,,True AI,https://www.producthunt.com/posts/true-ai
12,,Arrange,https://www.producthunt.com/posts/arrange-2
13,,Fort Solis,https://www.producthunt.com/posts/fort-solis
14,,Lemon Hire,https://www.producthunt.com/posts/lemon-hire
15,,Integra,https://www.producthunt.com/posts/integra
16,,Nova,https://www.producthunt.com/posts/nova-15de977d-f2cf-4944-972c-344a9118e13f
17,,Fabloq for databases,https://www.producthunt.com/posts/fabloq-for-databases
18,,PathFinder,https://www.producthunt.com/posts/pathfinder-9
19,,Detail for iOS,https://www.producthunt.com/posts/detail-for-ios
20,,Vetted AI,https://www.producthunt.com/posts/vetted-ai
21,,Hello History,https://www.producthunt.com/posts/hello-history
22,,Online compass in your browser,https://www.producthunt.com/posts/online-compass-in-your-browser
23,,Tip Calculator,https://www.producthunt.com/posts/tip-calculator-4
24,,Sleepr,https://www.producthunt.com/posts/sleepr
25,,Sundae for monday.com,https://www.producthunt.com/posts/sundae-for-monday-com
26,,EmbedX,https://www.producthunt.com/posts/embedx
27,,Phase,https://www.producthunt.com/posts/phase-6
28,,Sup Standup Bot,https://www.producthunt.com/posts/sup-standup-bot
29,,Storybot AI,https://www.producthunt.com/posts/storybot-ai
30,,Symphony,https://www.producthunt.com/posts/symphony-6
31,,ChatwithGod.ai,https://www.producthunt.com/posts/chatwithgod-ai
32,,ScreenSpace • Immersive Product Stories,https://www.producthunt.com/posts/screenspace-immersive-product-stories
33,,MAIA,https://www.producthunt.com/posts/maia-2
34,,Vintti,https://www.producthunt.com/posts/vintti
35,,Work Sensei,https://www.producthunt.com/posts/work-sensei
36,,Frappe HR,https://www.producthunt.com/posts/frappe-hr
37,,HelpBar.ai,https://www.producthunt.com/posts/helpbar-ai
38,,Sticky Studio Plus,https://www.producthunt.com/posts/sticky-studio-plus
39,,Vulert,https://www.producthunt.com/posts/vulert
40,,FocuSee,https://www.producthunt.com/posts/focusee
41,,Branding Colors,https://www.producthunt.com/posts/branding-colors
42,,Persuwise,https://www.producthunt.com/posts/persuwise
43,,Utopic.ai,https://www.producthunt.com/posts/utopic-ai
44,,OpenSign™: Open Source DocuSign & more,https://www.producthunt.com/posts/opensign-open-source-docusign-more
45,,Mayfair,https://www.producthunt.com/posts/mayfair-2
46,,Maruti.io,https://www.producthunt.com/posts/maruti-io
47,,Hive3,https://www.producthunt.com/posts/hive3
48,,Priority Inbox for Builders,https://www.producthunt.com/posts/priority-inbox-for-builders
49,,Nuprizm,https://www.producthunt.com/posts/nuprizm
50,,Genie AI,https://www.producthunt.com/posts/genie-ai
