index,hot,title,href
1,43亮,[流言板]官方：灰熊中锋亚当斯将接受膝盖韧带手术，赛季报销,https://bbs.hupu.com/622586143.html
2,50亮,[流言板]扎克-科林斯将与马刺续约2年3500万，合同延长至2025-26赛季,https://bbs.hupu.com/622586263.html
3,17亮,[流言板]火箭队记：塔里-伊森因腿伤缺席2-3周,https://bbs.hupu.com/622587152.html
4,25亮,[流言板]SGA谈无球：如果乔丹必须这么做，我也一定要这么做,https://bbs.hupu.com/622587179.html
5,19亮,[流言板]看到熟人！拉简-隆多今日陪同凯尔特人一起训练,https://bbs.hupu.com/622587393.html
6,13亮,[流言板]ESPN：奇才与阿夫迪亚达成4年5500万美元续约,https://bbs.hupu.com/622587050.html
7,24亮,[流言板]漫长赛季导致伤病？杜兰特：让我上场，轮休没啥好处,https://bbs.hupu.com/622587211.html
8,19亮,[流言板]杜兰特：相比上赛季中期加入，这季我们的磨合会更好,https://bbs.hupu.com/622587230.html
9,35亮,[流言板]ESPN：自由球员纳坦-奈特与凯尔特人签下一份双向合同,https://bbs.hupu.com/622585619.html
10,49亮,[流言板]不满20岁且季后赛15+场次排行：帕克科比5场，库明加甜瓜3场,https://bbs.hupu.com/622584904.html
11,29亮,[流言板]怎么看阿夫迪亚对普尔摊手？库兹马：没啥，他有点沮丧,https://bbs.hupu.com/622587412.html
12,21亮,[流言板]揭幕战打湖人？默里：炒作的事情归你们媒体，我就是打球,https://bbs.hupu.com/622587429.html
13,48亮,[流言板]戈登：我可以想保罗当年若没受伤会如何，但世事无常,https://bbs.hupu.com/622582789.html
14,50亮,[流言板]里奇-保罗回忆初遇詹姆斯：候机时他主动询问我所穿的球衣,https://bbs.hupu.com/622582668.html
15,22亮,[流言板]杜兰特谈自19年来首次在勇士主场打球：那里有一些美妙时刻,https://bbs.hupu.com/622587119.html
16,17亮,[流言板]ESPN：布兰登-克拉克目前仍然归期不定,https://bbs.hupu.com/622587523.html
17,12亮,[流言板]Shams：鹈鹕与球员马特-里安达成双向合同协议,https://bbs.hupu.com/622587062.html
18,14亮,[流言板]沃格尔：布克、比尔因伤训练受限，但均可出战揭幕战,https://bbs.hupu.com/622587141.html
19,19亮,[流言板]Stein：独行侠仍在与约什-格林进行提前续约谈判,https://bbs.hupu.com/622587418.html
20,11亮,[流言板]马龙：小波特和布劳恩均可以在揭幕战中出场,https://bbs.hupu.com/622587197.html
21,20亮,[流言板]马祖拉谈首发：这不是霍福德和霍勒迪的竞争，大家都要牺牲,https://bbs.hupu.com/622587438.html
22,15亮,[流言板]迈克-布朗：上赛季我们进攻联盟第一，这季要提升防守对抗,https://bbs.hupu.com/622587244.html
23,24亮,[流言板]马龙：休赛期很多球队进行了补强，我们成为联盟公敌,https://bbs.hupu.com/622587091.html
24,9亮,[流言板]美媒：雷霆宣布裁掉球员杰克-怀特,https://bbs.hupu.com/622587074.html
25,9亮,[流言板]篮网晒球员训练照：周末的训练,https://bbs.hupu.com/622587358.html
26,20亮,[流言板]会选队长吗？马祖拉：我们有17名队长，不会单独授权某个人,https://bbs.hupu.com/622587542.html
27,10亮,[流言板]勇士官方：格林恢复进展良好，已经参加了5对5训练,https://bbs.hupu.com/622587109.html
28,50亮,落地生根！阿门汤普森在休斯敦买房日记，争取全明星好还房贷吧,https://bbs.hupu.com/622580068.html
29,13亮,[流言板]科林斯续约合同完全受保障，无球员选项和球队选项,https://bbs.hupu.com/622587401.html
30,7亮,[流言板]纳吉新合同第四年带有球员选项,https://bbs.hupu.com/622587381.html
31,45亮,Udoka: Sengun的低位单打将成为火箭进攻的重要组成部分..,https://bbs.hupu.com/622583873.html
32,49亮,[流言板]耐克将于明年秋季发售詹姆斯首款签名训练鞋,https://bbs.hupu.com/622580189.html
33,14亮,突发，伊森因左腿应力性反应而缺席2-3周。火箭替补大前锋位置急需补强。而且，厄尔交易是发生在伊森因伤缺席季前赛之后，因此我估计火箭现在会裁员博班，留下厄尔打替补大前锋！,https://bbs.hupu.com/622587246.html
34,6亮,[流言板]阿夫迪亚续约合同完全受保障，无奖金和任何选项,https://bbs.hupu.com/622587447.html
35,9亮,乌度卡：塔里伊森 将缺阵2-3周，伊森缺席会给火箭防守带来影响吗？他的受伤，白魔会获得时间吗？,https://bbs.hupu.com/622587056.html
36,12亮,[流言板]德雷蒙德-格林：我相信医疗组人员，不确定能否出战揭幕战,https://bbs.hupu.com/622587591.html
37,5亮,[流言板]气氛很棒！掘金晒球员训练照：开始工作,https://bbs.hupu.com/622587344.html
38,5亮,[流言板]凯尔特人裁掉双向合同球员杰伊-斯库布,https://bbs.hupu.com/622587567.html
39,9亮,乌度卡：泰特经历了火箭重建三年的所有挣扎 他很有职业精神,https://bbs.hupu.com/622587093.html
40,8亮,真男人！奇马耶夫为巴勒斯坦和死去的孩子发声,https://bbs.hupu.com/622587035.html
41,50亮,[流言板]特雷-杨：不介意人们拿我对比东契奇，我的目标是夺冠,https://bbs.hupu.com/622583558.html
