index,hot,title,href
1,3653,Mr-Wiseguy / N64Recomp,https://github.com/Mr-Wiseguy/N64Recomp
2,6665,phidatahq / phidata,https://github.com/phidatahq/phidata
3,6.9万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
4,3669,glanceapp / glance,https://github.com/glanceapp/glance
5,1939,linyiLYi / bilibot,https://github.com/linyiLYi/bilibot
6,1.0万,atherosai / ui,https://github.com/atherosai/ui
7,856,HazyResearch / ThunderKittens,https://github.com/HazyResearch/ThunderKittens
8,3.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
9,2.3万,alan2207 / bulletproof-react,https://github.com/alan2207/bulletproof-react
10,1500,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
11,6624,nocobase / nocobase,https://github.com/nocobase/nocobase
12,3143,Mr-Wiseguy / Zelda64Recomp,https://github.com/Mr-Wiseguy/Zelda64Recomp
13,6765,dataelement / bisheng,https://github.com/dataelement/bisheng
14,4119,taikoxyz / taiko-mono,https://github.com/taikoxyz/taiko-mono
15,1101,BasedHardware / OpenGlass,https://github.com/BasedHardware/OpenGlass
16,4216,dependabot / dependabot-core,https://github.com/dependabot/dependabot-core
17,834,pipecat-ai / pipecat,https://github.com/pipecat-ai/pipecat
18,4.8万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
19,2531,CapSoftware / Cap,https://github.com/CapSoftware/Cap
20,9761,DataTalksClub / mlops-zoomcamp,https://github.com/DataTalksClub/mlops-zoomcamp
21,2.7万,mckaywrigley / chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
22,1.0万,openai / tiktoken,https://github.com/openai/tiktoken
23,5.9万,apache / superset,https://github.com/apache/superset
24,897,Alpha-VLLM / Lumina-T2X,https://github.com/Alpha-VLLM/Lumina-T2X
25,6.8万,elastic / elasticsearch,https://github.com/elastic/elasticsearch
